0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16497158951238022,0.5198463795528174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16497158951238022,0.5198463795528174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11524419725403828,0.3692198077723774,0.005537206943352722,0.005203004282542962,0.004830491513272356,0.00450930572791486,0.00422684240890923,0.003974274871542618,0.003743105370364635,0.00353156562141825,0.003337726911332128,0.003159569955760615,0.0029950525312282756,0.0028421724280490385,0.0026990235792852205,0.002581320101914659,0.0024479244914906296,0.002321753210644081,0.002226960152023778,0.0021098124632335106,0.0020242879009676135,0.0019188004320875058,0.0018357048230213668,0.0017350267748557611,0.0016559581635255203,0.0015704364551602991,0.0014771358262514194,0.0013926291790798625,0.001302038405778215,0.0012073059167080021,0.0011023475832755603,0.0009864655994148445,0.0008482878248258484,0.0006720158903694228,0.0004154088720351417,8.087787288591029e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0995557466836385,0.3188135849431418,0.004683603013857754,0.004415467744520661,0.004119719877991884,0.00386674793711706,0.0036431459124940876,0.003442745055739887,0.0032599404539681203,0.0030929034402746333,0.0029400936755082318,0.002799950285439192,0.00267091982788661,0.0025514006541042106,0.002440134702981746,0.0023483151421963,0.0022449858071911665,0.0021494968745500347,0.0020769858833654623,0.0019885126825267847,0.0019243495273236,0.0018469829949085367,0.0017861693651725044,0.0017135745580725292,0.0016581602120835925,0.0015986673537542427,0.0015350718944849647,0.0014790046775637854,0.0014201192902293022,0.0013598462399759563,0.001294250955491798,0.0012226525265688507,0.0011367372311935583,0.0010222890584378195,0.0008241534303541002,0.00033904397232957176
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0907963085687696,0.2905832322561637,0.00411091607741126,0.003878016443408517,0.0036215559284002797,0.0034022251877779985,0.0032083619471997803,0.0030346433869877093,0.0028762798805403353,0.0027316665149034404,0.002599456857357777,0.0024783036947455617,0.0023668632419068837,0.0022637503446235065,0.0021678938098153478,0.002088946450891413,0.0020001696540863875,0.0019184669130767494,0.001856425778259632,0.0017811642288251515,0.0017267317964128094,0.0016612952572732272,0.0016103042043401072,0.0015495848060041112,0.0015037456860537582,0.0014549184912003843,0.0014030756351227289,0.0013581902323419946,0.0013116654284797032,0.0012649188759056612,0.0012148991817336743,0.0011615690379853866,0.0010988647345436852,0.0010162491417564567,0.0008680463446300205,0.0005861889135287935
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08551900326690742,0.2735488429364001,0.0037388271795278103,0.0035271523579689414,0.003294079759886276,0.003094705377294372,0.002918514964860041,0.0027606512517977617,0.0026167482018395628,0.002485354063158166,0.002365243058573585,0.002255191051255638,0.0021539757960665064,0.002060339570770105,0.001973306304466282,0.0019016690458633777,0.001821112640471056,0.001746986111207094,0.0016907237459925122,0.0016225391504058103,0.0015732485067870621,0.0015139891572656034,0.0014679110669246875,0.001413049619405891,0.0013717041860645761,0.0013277460015891096,0.001281118732637254,0.0012409037335059056,0.0011993373210526688,0.0011577585869438814,0.001113457162938899,0.0010665506719530502,0.0010118082261087907,0.0009402031479366964,0.0008116806087133572,0.0007683259287986452
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08223935197959885,0.26295584779213316,0.0035006576424973347,0.0033021589876345205,0.0030835266918755426,0.0028964595943527646,0.002731171384926056,0.0025830862065745024,0.002448083359866546,0.0023248104736086723,0.0022121179151007512,0.0021088564345093474,0.002013878011884918,0.0019260031109166642,0.0018443104015234938,0.0017770763989585854,0.0017014560092950025,0.001631819213937915,0.0015789835626907904,0.0015149252135976485,0.0014686076748802923,0.0014128809140317783,0.0013695462518816949,0.0013179257167801836,0.0012789826332680766,0.0012375676780238673,0.001193604427241264,0.0011556461921509056,0.0011163788708115515,0.0010770631583855237,0.001035138304793668,0.000990723776919222,0.0009389078900611756,0.0008712869832148295,0.0007508677745912568,0.0008912143246035441
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08017404771177741,0.2562832580426958,0.003348790848634624,0.003158584235280539,0.002949017565070833,0.002769673496423135,0.002611227041002757,0.0024692776629982034,0.0023398543018300767,0.0022216682441253094,0.0021136181381298936,0.0020146014424136565,0.0019235165171894192,0.0018392327647227568,0.0017608621492705868,0.0016963607109235952,0.0016237989005003237,0.001556927229253109,0.0015062022056556408,0.0014446643850011343,0.0014001553675618205,0.0013465658372365183,0.0013048700149036465,0.001255175967568055,0.0012176341340831244,0.0011776823176296554,0.00113523126100013,0.0010985087297483123,0.0010604642264718832,0.0010223001089234975,0.0009815317927776939,0.0009382513686838547,0.0008876889539027786,0.0008217364599369067,0.0007051785865712809,0.0009713434794531179
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07886585115724398,0.25205623682296197,0.003252084290972068,0.00306712795551607,0.0028632952725809024,0.0026888350689215413,0.0025347152690064732,0.0023966458760945196,0.002270749266997547,0.0021557773382850126,0.0020506594098440817,0.0019543223983638056,0.0018656939393746738,0.0017836743472666014,0.0017073963498586112,0.0016446143313669833,0.001573975774047563,0.0015088380728884158,0.0014594366169870705,0.0013994734278594291,0.0013560920405555272,0.001303831762330634,0.0012631490980793958,0.0012146432348774754,0.0011779577225319291,0.0011388938992309972,0.0010973543610433229,0.0010613625995884572,0.0010240296225089984,0.0009865182964299297,0.0009463872162174926,0.0009037030510882775,0.0008537690097011514,0.0007886367134337477,0.0006741732043864883,0.0010228627690536001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07803507516200474,0.24937171548464068,0.0031905330882876157,0.003008910196454948,0.0028087163841753453,0.0026373552980894356,0.002485981052265967,0.0023503737051708143,0.002226714597788517,0.002113781493352952,0.0020105232135964315,0.0019158853463346317,0.0018288140891495374,0.0017482293621880732,0.0016732769889837755,0.0016115836665019278,0.0015421625042454992,0.0014781210636458087,0.0014295564045408268,0.0013705870700577941,0.0013279167893649932,0.0012764938319201446,0.0012364476474709257,0.001188687424475055,0.0011525370446861265,0.001114026380281946,0.001073052852554111,0.0010375107663815482,0.0010006121757891384,0.0009634941639476272,0.0009237413423638097,0.0008814019915235092,0.0008318210901656654,0.0007671440250808514,0.000653912839452057,0.001055791468615697
