2.149511595913328392e+02,2.148961840115380824e+02
2.151549298082027235e+02,2.151101545455937583e+02
2.153638867366367151e+02,2.153304256489728346e+02
2.155761367884126969e+02,2.155532086175889788e+02
2.157908376289323655e+02,2.157775860805038803e+02
2.160075076810060182e+02,2.160031271782965234e+02
2.162258291165091464e+02,2.162295831808285698e+02
2.164455780174751851e+02,2.164567934785063983e+02
2.166665896326955192e+02,2.166846466149255832e+02
2.168887390309777459e+02,2.169130612888893950e+02
2.171119242707086698e+02,2.171419759631191084e+02
2.173360650924735467e+02,2.173713428263898209e+02
2.175610969890271349e+02,2.176011238793442715e+02
2.177869622208104659e+02,2.178312883604966430e+02
2.180136171841093926e+02,2.180618112205060299e+02
2.182410249581806454e+02,2.182926717516172346e+02
2.184691503917643161e+02,2.185238527478127537e+02
2.186979638272638340e+02,2.187553397609367778e+02
2.189274487516192664e+02,2.189871210032529802e+02
2.191575797240877534e+02,2.192191863513414205e+02
2.193883394811747394e+02,2.194515276396131185e+02
2.196197156623373701e+02,2.196841382083831320e+02
2.198516977493878528e+02,2.199170127671185639e+02
2.200842779441709922e+02,2.201501471614376442e+02
2.203174470810073160e+02,2.203835384287864088e+02
2.205512005002756837e+02,2.206171847049193673e+02
2.207855354540369888e+02,2.208510851635087420e+02
2.210204510922909265e+02,2.210852400057290481e+02
2.212559484240780989e+02,2.213196504608755788e+02
2.214920302558610103e+02,2.215543188030128761e+02
2.217287011156812753e+02,2.217892484228926264e+02
2.219659671483067882e+02,2.220244439044864180e+02
2.222038360389968261e+02,2.222599110419736235e+02
2.224423237764868873e+02,2.224956575242241001e+02
2.226814418416514343e+02,2.227316917756095336e+02
2.229212087812058769e+02,2.229680252041223412e+02
2.231616432657698113e+02,2.232046704442309419e+02
2.234027724892818867e+02,2.234416433304849079e+02
2.236446246391916191e+02,2.236789626403970885e+02
2.238872364076819395e+02,2.239166518404077522e+02
2.241306497950150742e+02,2.241547383970441274e+02
2.243749153095605777e+02,2.243932569343716068e+02
2.246200982583966947e+02,2.246322512765455031e+02
2.248662779122086590e+02,2.248717767868382964e+02
2.251135519131292426e+02,2.251119065583571057e+02
2.253620490419859834e+02,2.253527400359246258e+02
2.256119464393328542e+02,2.255944188151709966e+02
2.258634909749466715e+02,2.258371580649664452e+02
2.261170643150803983e+02,2.260813221920282672e+02
2.263733446222872772e+02,2.263276456560524537e+02
2.266341063936898195e+02,2.265782893404938818e+02
