j,k,0,1
12,4,0.00553769147998544,0.0015667441053736134
12,5,0.004239146033129716,0.0011685407138178256
12,6,0.0032413043095302183,0.0009235891514518973
12,7,0.002754234839448087,0.0007673867958469295
12,8,0.002335973280776031,0.0006532610877249193
12,9,0.0019558973965020285,0.0005663299709397818
12,10,0.001928672898164522,0.0005019508329988621
12,11,0.0014664820027680099,0.0004562149580926178
12,12,0.0016649763093594023,0.00041591119921328046
12,13,0.0012867521855216895,0.0003798834657472815
12,14,0.0012283690659176491,0.0003578258700926166
12,15,0.0011747345833389232,0.0003381391192850218
12,16,0.001227574240862454,0.00031782905359005914
12,17,0.001067705521677177,0.0003022657274704538
12,18,0.001019572733153677,0.00028989100826896236
12,19,0.000987583873677954,0.00028032480198114033
12,20,0.0009599786474617366,0.0002726087387526011
12,21,0.0009366846849414047,0.0002658672100995452
12,22,0.0009176272537854401,0.00026061156871371436
12,23,0.0009027293883397162,0.0002566698167287988
12,24,0.0008919120088422198,0.00025394396224556217
12,25,0.0008850940305854103,0.0002524168407079373
12,26,0.0008821924632642418,0.0002520723046456079
12,27,0.0008831225008009705,0.00025289522087923666
12,28,0.0008877976019914049,0.00025487145623106567
12,29,0.0008961295623664696,0.0002581129800185767
12,30,0.0009080285777076252,0.0002627056968786135
12,31,0.0009234032996989442,0.0002681588638893038
12,32,0.0009421608842360078,0.0002754912715979584
12,33,0.0009642070329480539,0.0002864490554764357
12,34,0.0009894460285209624,0.00029738380110702406
12,35,0.001172807517144004,0.000311818072138434
12,36,0.0010769456569997152,0.0003258942687765085
12,37,0.001112936590834376,0.00034904574920224964
12,38,0.0012982301294343398,0.0003765933292718891
12,39,0.0013495368353663557,0.00040332283076783366
12,40,0.0014802192795389595,0.00044767772944606687
12,41,0.001590015210118125,0.0004959903649818979
12,42,0.0018589901108029584,0.0005627222876495865
12,43,0.002139275638287839,0.0006531234198813564
12,44,0.002429344831577545,0.0007777787771241006
12,45,0.003046372006774558,0.0009663115665210411
12,46,0.003930927558289981,0.001268262078450403
12,47,0.005454975227211198,0.0018242157271355095
12,48,0.00902881517920834,0.0031340985968717136
12,49,0.02815712938014719,0.011433687574045759
12,50,0.16413258655050417,0.2131209327795686
13,0,0.6242404511004724,0.7063451582291693
13,1,0.0556018469257137,0.017023166406271273
13,2,0.014617437382401158,0.004201068158042037
13,3,0.008317373578823149,0.002359145544587358
13,4,0.005659422540919535,0.0016036947736934085
13,5,0.004222740764058148,0.0011971977202095624
13,6,0.003435671128754995,0.0009471110541713282
13,7,0.002763766128714299,0.0007872227019647718
13,8,0.0023433697401199004,0.0006705201638336513
13,9,0.002152779348256086,0.0005818403078586767
13,10,0.0018173537886384725,0.0005159649017966911
13,11,0.0016796137193374138,0.00046892194662050905
13,12,0.001416356403715972,0.00042775190092358403
13,13,0.0015785850049384513,0.0003912329080728218
13,14,0.0012504519570270662,0.00036820139823356014
13,15,0.001197224061424212,0.0003481858697610841
13,16,0.0011487359734270012,0.0003274345280765859
13,17,0.0011049355914369281,0.00031160189260353167
13,18,0.0010657674888204442,0.00029892885242243874
13,19,0.0010369397433838182,0.00028914358465579096
13,20,0.001026304333286149,0.0002812873515091423
13,21,0.0009631136453803825,0.0002744105418635484
13,22,0.0009449964531749493,0.0002690759253891459
13,23,0.0009311340000472592,0.00026509787092851485
13,24,0.000921452442667005,0.00026237317346992434
13,25,0.000915875691848323,0.0002608855705886775
13,26,0.0009143255058686436,0.0002606198337190564
13,27,0.0009167215743752697,0.0002615617655183695
13,28,0.0009229815932111809,0.0002636981853127142
13,29,0.0009330213305441979,0.00026714173981924735
13,30,0.0009467546847322509,0.000271987345165074
13,31,0.0009640937344014592,0.00027773273473663865
13,32,0.000984948781257114,0.00028540121122098565
13,33,0.0010092283861843263,0.0002967955173473955
13,34,0.0010368393992299602,0.00030834865493849125
13,35,0.0010676869840882518,0.00032338712114483533
13,36,0.001209995309200296,0.0003383460302347713
13,37,0.0012599492556284648,0.0003622196040078248
13,38,0.001212124314496125,0.0003909740287749517
13,39,0.0015121529433905424,0.000419290763849864
13,40,0.0014290128217955046,0.00046509232680430845
13,41,0.0018081514443815529,0.0005159016307987443
13,42,0.0018846229144739322,0.0005855960398578159
13,43,0.0021607716143195684,0.0006800513512866415
13,44,0.0026884673876699404,0.000810404970663787
13,45,0.003128891492431428,0.0010075690528826035
13,46,0.004111783090534584,0.0013237481662635394
13,47,0.0057603533186160955,0.0019062110365326392
13,48,0.00955892785484289,0.0032807699224177735
13,49,0.03003143276865668,0.012031857874463365
13,50,0.18019306255887013,0.23198866981552113
14,0,0.6030908963703705,0.6856867602703932
14,1,0.05555994833968993,0.017235000168427595
14,2,0.014792543757369332,0.004272956000838947
14,3,0.008370563426617593,0.00240333079401894
14,4,0.005764404903479245,0.0016353305844889593
14,5,0.004269366098671954,0.00122190787191745
14,6,0.003477656770831056,0.0009675516435903966
14,7,0.0028332462753724043,0.0008044316239041447
14,8,0.0024600415388634045,0.0006855472135628896
14,9,0.002150177894673413,0.0005954587463168387
14,10,0.0017470790785742351,0.0005282624065165169
14,11,0.0018863366180268968,0.0004800947081358918
14,12,0.0014478507186209068,0.0004382433519079525
14,13,0.0013696878377658032,0.00040117252629485827
14,14,0.0014991050048711802,0.0003774970090757994
14,15,0.001217608761634311,0.0003569518185466477
14,16,0.001169538846910061,0.00033603319630443106
14,17,0.0011262012763884068,0.00031993275635170716
14,18,0.0010875474974314883,0.00030697757059591855
14,19,0.0010535256295096777,0.0002970055215530682
14,20,0.0010240806192598202,0.0002890204978893097
14,21,0.000999154385699554,0.00028205859173122225
14,22,0.0009786859554774597,0.00027666416389252366
14,23,0.0009626115881075997,0.00027266225911275687
14,24,0.0009508648912050501,0.00026994690721335595
14,25,0.0009433769258036872,0.00026850292761599324
14,26,0.0009400763019025639,0.0002683161812134286
14,27,0.0009408892644485799,0.0002693735685429609
14,28,0.0009457397700216888,0.0002716630156546858
14,29,0.0009545495545474261,0.00027530396892740594
14,30,0.0009672381924132156,0.0002803941814847531
14,31,0.0009837231474170694,0.0002864088611919805
14,32,0.0010861371506501612,0.0002944345860582148
14,33,0.0010520908059750767,0.0003061652986786971
14,34,0.001080027771302234,0.0003182235811624436
14,35,0.0011132256222953223,0.00033402446302013193
14,36,0.0011497039923287853,0.00034965439357018883
14,37,0.0013443936389715564,0.0003743231074449416
14,38,0.0013572044238340025,0.00040401013541502284
14,39,0.001403328647609078,0.00043397797620292264
14,40,0.0016625752951074661,0.0004810150562981352
14,41,0.0017703789487476269,0.0005341606823084006
14,42,0.0019765352978245473,0.000606658989701231
14,43,0.002285145945865593,0.000704880397082518
14,44,0.002722844629730924,0.0008404871963020566
14,45,0.0033322843743759144,0.001045700937313849
14,46,0.004284088245253684,0.0013752240355605764
14,47,0.006073232743593876,0.001982401489746173
14,48,0.010022164760171757,0.003417743051679932
14,49,0.03186322297964021,0.012596819617120345
14,50,0.1964570974847359,0.25093933409812097
15,0,0.5822631646762638,0.6651302498909221
15,1,0.05540674374495568,0.017396339719340875
15,2,0.014842340282978482,0.0043321440375063604
15,3,0.008452467833156702,0.002440320302950601
15,4,0.005848329470291996,0.0016621236555903645
15,5,0.004390515820209007,0.0012429906992945296
15,6,0.003411910259683849,0.0009850241203733364
15,7,0.002938468449205924,0.0008192898145853456
15,8,0.00250180665223109,0.000698558825499638
15,9,0.0021021368245559805,0.0006072296316063456
15,10,0.0019268370669356235,0.0005390460226031525
15,11,0.0017289403465997493,0.0004897737189739204
15,12,0.0016404624964356956,0.0004474198668872286
15,13,0.0013873608273278475,0.00041000693931650053
15,14,0.001326476304917502,0.00038550549533490836
15,15,0.0014265363091575816,0.0003648216383527757
15,16,0.0011882225993434098,0.0003435600801809382
15,17,0.0011453134223751915,0.0003273050638303933
15,18,0.0011071304922231431,0.00031410908282556403
15,19,0.0010736287903301178,0.0003039895833893007
15,20,0.0010447599624749263,0.0002959143163122825
15,21,0.001020472456360086,0.0002888644473715156
15,22,0.001000711649446447,0.0002834253155359418
15,23,0.0009854199669566551,0.0002794136694782778
15,24,0.0009745369900387724,0.0002767182062100012
15,25,0.0009679995541486545,0.00027532474028341407
15,26,0.0009657418377747669,0.0002752201424228006
15,27,0.0009676954416929902,0.0002763923379512618
15,28,0.0009737894590007674,0.00027883029256239747
15,29,0.0009839505362376141,0.000282652949007776
15,30,0.0009981029259570574,0.000287965479135991
15,31,0.0010161685311664516,0.00029423904089792975
15,32,0.0010380669421024154,0.000302544338783764
15,33,0.0010751117569740383,0.0003146603286950846
15,34,0.0012217548447992104,0.0003272739601587008
15,35,0.0011545590395897227,0.00034359984423681315
15,36,0.0011933657021441293,0.00035999952047517225
15,37,0.001235497053242574,0.00038520089981626933
15,38,0.0015760025064577925,0.0004160193732244144
15,39,0.0013687111616163211,0.00044733329189394424
15,40,0.0017727646351820801,0.0004955890597857094
15,41,0.001768119481403371,0.0005508723212392372
15,42,0.0020756925903347235,0.0006259712789285151
15,43,0.002398821640170843,0.0007276908363468629
15,44,0.0027610771085122667,0.0008681762970015901
15,45,0.0035184201627869,0.001080914466797368
15,46,0.004452459770007824,0.0014228185863403224
15,47,0.0063577997971584685,0.0020531532043100995
15,48,0.010470655051201356,0.003545409399682274
15,49,0.03363813694814176,0.01312994593765929
15,50,0.21291484182772807,0.2699680579280904
16,0,0.5617506374924035,0.6446682109364438
16,1,0.055096286990151365,0.017511108822383707
16,2,0.014846179823580006,0.0043794732298494034
16,3,0.008585038391875598,0.0024706626979428404
16,4,0.005829732843490344,0.0016843083750322733
16,5,0.004491805546048173,0.0012606686832628566
16,6,0.0034437801477314187,0.0009998118986004373
16,7,0.0029460205277227597,0.0008318639323525207
16,8,0.0025087870675757676,0.0007096190953751476
16,9,0.002107959986029353,0.0006173509766410199
16,10,0.0020740935437249374,0.0005483500583495992
16,11,0.001601563497477739,0.0004980769878462538
16,12,0.0017987396761219184,0.0004554424128295751
16,13,0.0014029290390147073,0.0004176202921212436
16,14,0.0013423904522770016,0.0003925457197749566
16,15,0.0012867218051710644,0.0003715480920109915
16,16,0.0013608789177976617,0.000350242780303173
16,17,0.0011622934701543855,0.0003337809604222805
16,18,0.0011245477878196054,0.0003203612997248225
16,19,0.0010915236209311967,0.0003101335239737925
16,20,0.0010631794701328467,0.000301982979879869
16,21,0.001039470487716196,0.00029487851451056094
16,22,0.0010203485977762301,0.00028941301531768676
16,23,0.001005762606713397,0.00028540225455200846
16,24,0.0009956583040472223,0.0002827334796708859
16,25,0.000989978553574949,0.0002813936708447072
16,26,0.0009886633749762825,0.0002813708705918474
16,27,0.0009916500160295546,0.00028265418304737654
16,28,0.0009988730156686733,0.0002852337602743776
16,29,0.0010102642581714012,0.00028923189851769323
16,30,0.0010257530188266177,0.0002947662257127407
16,31,0.0010452660014861244,0.00030127221779005297
16,32,0.0010687273684569063,0.0003098682545198058
16,33,0.0010960587632407835,0.00032227594605266325
16,34,0.0011385756177919458,0.0003353517361884587
16,35,0.0013279970365989147,0.0003523698502249515
16,36,0.0012328221910468044,0.00036930005612613063
16,37,0.001277259638776392,0.00039513769655342393
16,38,0.0015040380137395675,0.000426816487960202
16,39,0.001546878217839057,0.00045954324755313503
16,40,0.0017225893830803383,0.0005088153240127172
16,41,0.0018453226018432778,0.0005661097817942344
16,42,0.002165361593494502,0.0006436478582846196
16,43,0.002502222472064246,0.0007486105383269709
16,44,0.002854323902522327,0.0008935662479195881
16,45,0.0036037847853829475,0.0011132965338036193
16,46,0.004676087113238444,0.0014667774493425378
16,47,0.006541818850246942,0.00211860911728348
16,48,0.010950294582633677,0.003664187696500076
16,49,0.03535572311037652,0.013632151532816389
16,50,0.22956333642539611,0.28907205079878606
17,0,0.5415051984520283,0.624295845946609
17,1,0.05467588303795892,0.01758219908993927
17,2,0.01486806471177032,0.004415670778201543
17,3,0.008615919652224852,0.0024946714637574066
17,4,0.005861571777806046,0.0017021893621599244
17,5,0.0044821379696844636,0.0012750892761582563
17,6,0.0035236747489520363,0.0010120454652338812
17,7,0.0029516591850364863,0.0008422940316291037
17,8,0.002514388478008652,0.000718861434937015
17,9,0.0021430685753931174,0.0006258844768806169
17,10,0.002131568158905453,0.0005562212163827728
17,11,0.001632731460752249,0.0005051354770065854
17,12,0.0017224226684054047,0.00046224779943584526
17,13,0.0015181383916200663,0.00042416564781145753
17,14,0.001356185478586805,0.00039859019588354635
17,15,0.0013008798672054448,0.00037733467157038763
17,16,0.0012504243385264892,0.0003559732088518917
17,17,0.0013021328307914175,0.00033941716927554286
17,18,0.0011398213740672226,0.00032579646625861575
17,19,0.0011072419432433186,0.000315478447765004
17,20,0.001079380662512567,0.00030727065340504367
17,21,0.0010561995368396555,0.00030013519517912946
17,22,0.001037657205233487,0.00029465644711836145
17,23,0.001023709043508251,0.0002906573462868667
17,24,0.0010143072575004189,0.00028802264486303144
17,25,0.0010094009667491418,0.00028674052145205613
17,26,0.001008936278716135,0.0002868002229151921
17,27,0.0010128563536879417,0.0002881920644962456
17,28,0.0010211014605680502,0.00029090741671223674
17,29,0.001033609023829618,0.00029507239482738537
17,30,0.0010503136619604589,0.00030080864377040397
17,31,0.0010711472177886933,0.00030753692102248193
17,32,0.0010960387811346352,0.0003164071949207966
17,33,0.0011249147042845724,0.0003290826704038467
17,34,0.001157698610832173,0.000342577137899588
17,35,0.0012765287331038707,0.00036021287690115537
17,36,0.001370817381374199,0.00037770118998702197
17,37,0.001314817225673481,0.0004040626220819766
17,38,0.001449512921372876,0.00043653339762175954
17,39,0.0016969465100518336,0.0004706120241003001
17,40,0.0016867825975585304,0.0005207607367535462
17,41,0.0019142833083272883,0.0005799316810785318
17,42,0.0022563512588137857,0.00065972823739407
17,43,0.0025750440095266,0.0007676705831521627
17,44,0.0029724613626928706,0.0009167635751889001
17,45,0.0036845408495588343,0.0011429454138707563
17,46,0.004823986272146088,0.0015071658574554417
17,47,0.00676074839498404,0.002178973910279728
17,48,0.011410455543594945,0.003774310765674986
17,49,0.03699722131446023,0.014104149244594624
17,50,0.2464091184506352,0.30824849878284427
18,0,0.5215129136419405,0.6040083040206183
18,1,0.054152763758309734,0.01761231354860569
18,2,0.014863542381774055,0.004441367295312918
18,3,0.008608902289567837,0.0025126783396008903
18,4,0.005888623491682913,0.0017160067628293715
18,5,0.0044711671907211375,0.001286425520628759
18,6,0.0035831325565676073,0.00102184280160653
18,7,0.0029550271697121426,0.0008507026173772234
18,8,0.0025182870498791023,0.000726378410254934
18,9,0.0022276391344232768,0.000632919529009942
18,10,0.002061377853550169,0.0005627011704466793
18,11,0.001723932166052557,0.0005110330398506212
18,12,0.0016458736054984593,0.00046786314631263215
18,13,0.0016173833594171575,0.0004297339954986765
18,14,0.0013678269659319134,0.00040365548898746537
18,15,0.001312905831032227,0.00038225476792336856
18,16,0.001262829072113166,0.0003608068915584512
18,17,0.00121758390498379,0.00034419905933114373
18,18,0.0012502980481388479,0.00033047387876607756
18,19,0.0011208063110819313,0.0003200626213085752
18,20,0.0010933958886463046,0.00031182261335344297
18,21,0.0010707016169672742,0.00030466627046771104
18,22,0.0010526889904505497,0.0002991876217940484
18,23,0.0010393201150267926,0.0002952106310359276
18,24,0.0010305537935561587,0.0002926171897119432
18,25,0.001026345601807499,0.0002913967021200395
18,26,0.0010266479550624216,0.0002915396462731207
18,27,0.001031410165462334,0.00029303757490394374
18,28,0.0010405784902836265,0.0002958831029845595
18,29,0.0010540961713902436,0.00030020402428816576
18,30,0.0010719034661758205,0.00030612473319661113
18,31,0.0010939376703679579,0.00031306359774907727
18,32,0.0011201331331238459,0.0003221861197996689
18,33,0.001150421264902586,0.00033510753721428685
18,34,0.0011847305386494486,0.00034902713493987537
18,35,0.001222986484876592,0.00036712296668443313
18,36,0.0014889711029097948,0.0003852476572765892
18,37,0.0013502158791250582,0.00041200330642887677
18,38,0.0014104965549866138,0.00044523722697776614
18,39,0.001821285461736516,0.0004805595879544776
18,40,0.001663695682089838,0.0005314843917815048
18,41,0.002027493112344704,0.0005924059026108916
18,42,0.002284112688736806,0.0006742461680451196
18,43,0.0025915774440565453,0.0007849183384347332
18,44,0.0031298606090053656,0.0009378547479138754
18,45,0.0037641592827087293,0.0011699596020629676
18,46,0.004963456037242731,0.001544081495179755
18,47,0.006989728979832096,0.0022344171868646555
18,48,0.011806149782872642,0.003875994673038035
18,49,0.03858870412039684,0.014546549236998945
18,50,0.2634474261328149,0.3274951201060858
19,0,0.5017613231269241,0.5838010114116274
19,1,0.053533384073126564,0.017603902592356398
19,2,0.014823250922483391,0.00445707951778064
19,3,0.008587741232848417,0.002525025265382573
19,4,0.00590011582667227,0.0017259332885935098
19,5,0.004458070988114589,0.0012948660097836082
19,6,0.0036241690064959297,0.0010292855528573693
19,7,0.0029557537612579622,0.000857188589564453
19,8,0.0025201435933571675,0.0007322461679355206
19,9,0.0022901257697955555,0.0006384719165670882
19,10,0.00200897556327013,0.000567960242822626
19,11,0.0017921550268114462,0.000515697952903044
19,12,0.001589061566943114,0.0004724648770559298
19,13,0.0016922135801585205,0.0004343146423178
19,14,0.001377271439457632,0.00040775824409093424
19,15,0.0013227660956638349,0.00038631808799309477
19,16,0.001273090096350978,0.0003648271045611555
19,17,0.0012282380670001801,0.00034821532715649577
19,18,0.0011882005045429538,0.00033437222004292744
19,19,0.0012053745698399547,0.0003239223548085368
19,20,0.0011052482811984982,0.0003156635281318517
19,21,0.0010830096240285825,0.0003085007088740783
19,22,0.0010654864842953057,0.0003030349766226634
19,23,0.0010526478309655202,0.00029908989998715435
19,24,0.0010444592170961316,0.0002965443917794177
19,25,0.0010408828479199347,0.0002953891129834595
19,26,0.001041877639634642,0.0002956158559053909
19,27,0.0010473992689870653,0.00029721724422467164
19,28,0.0010574002138135409,0.0003001870123312057
19,29,0.0010718297847633277,0.00030465257222931096
19,30,0.0010906341484961455,0.00031074460145341193
19,31,0.0011137563427072773,0.00031788285642029977
19,32,0.0011411362833938933,0.0003272216386773862
19,33,0.001172710764832077,0.0003403720519186646
19,34,0.0012084134527899646,0.0003546921328773383
19,35,0.001248174871551553,0.00037323517071776195
19,36,0.0014578662465046118,0.00039191886879683807
19,37,0.0014440150049485649,0.000418985071610511
19,38,0.0014321363909820875,0.00045296832623258147
19,39,0.0018280233889145935,0.0004894257659807328
19,40,0.0016987581042901222,0.0005410190429221382
19,41,0.002130772576811989,0.0006035450470429726
19,42,0.0022953820468252263,0.0006872776948637486
19,43,0.002623564980832321,0.0008004441609876239
19,44,0.00326398975858331,0.000956859407676283
19,45,0.003842013311715666,0.001194412121575742
19,46,0.005094396252367788,0.001577639960757093
19,47,0.0072058450355537065,0.0022850292263807154
19,48,0.012173695274782572,0.003969437481671294
19,49,0.04012630706868345,0.014959741607821613
19,50,0.28066674269060443,0.34681039109434436
20,0,0.48223936200344253,0.5636708040160743
20,1,0.05282348298723971,0.01755880020320927
20,2,0.014749414889896603,0.004463236207814715
20,3,0.008552514865718586,0.002531930484611697
20,4,0.0058969970987107325,0.0017321232234502155
20,5,0.004442017233030036,0.0013005057773755975
20,6,0.003648707248509078,0.0010344783120792647
20,7,0.002953455788765055,0.0008618151167233603
20,8,0.0025196045158734073,0.0007365197355081719
20,9,0.0023332739406463784,0.0006426238634495151
20,10,0.0019711232704088862,0.0005719897180548409
20,11,0.0018403793184215097,0.0005192197357176238
20,12,0.0015543813355637876,0.00047606156250331076
20,13,0.0017342738173198697,0.00043792376275806873
20,14,0.001390233187677942,0.00041096860160209616
20,15,0.0013304180300760628,0.00038953949942686526
20,16,0.0012811746122998468,0.00036806098774660144
20,17,0.001236738274543054,0.0003514691972815534
20,18,0.0011971068518664746,0.0003375394561697982
20,19,0.001162274137203986,0.00032706281585327614
20,20,0.0011673623958947344,0.00031881694095505094
20,21,0.0010931472844169419,0.00031166146259177036
20,22,0.0010760831493901457,0.0003062205222438473
20,23,0.0010637352644966504,0.0003023162115834093
20,24,0.0010560760583845905,0.0002998241390199184
20,25,0.0010530745114414753,0.0002987368259181281
20,26,0.0010546962065995963,0.0002990470067623043
20,27,0.0010609033709818498,0.0003007486141797689
20,28,0.0010716549085230662,0.0003038366808328283
20,29,0.0010869064237697505,0.00030843911296889225
20,30,0.0011066102371270594,0.00031469167653292026
20,31,0.0011307153918857552,0.0003220041150388362
20,32,0.0011591676534239905,0.0003315473626448621
20,33,0.0011919095010382626,0.0003448980080712874
20,34,0.001228880112913381,0.0003595889718148781
20,35,0.0012700153447967998,0.0003785588867034183
20,36,0.0014395773608332114,0.0003977282723842718
20,37,0.00151675310908516,0.00042505643688921414
20,38,0.0014598410389552896,0.00045974331861471684
20,39,0.001824680595580711,0.0004972222477533099
20,40,0.0017376598045308214,0.0005494102726331625
20,41,0.002214309290133122,0.0006133799438868924
20,42,0.0023127626332193536,0.000698849916491671
20,43,0.002673025713289622,0.0008142807493649106
20,44,0.003346705072167742,0.0009738217066552335
20,45,0.003932527370346182,0.001216361274840774
20,46,0.0052166669810261405,0.0016079035620590989
20,47,0.007405232515007829,0.0023309060463455257
20,48,0.012521271954665724,0.004054769034340719
20,49,0.04160497606586092,0.015344023363881363
20,50,0.29806613927298836,0.36619293503858663
21,0,0.46293728379817145,0.5436149433644276
21,1,0.05202814179938667,0.01747859909644721
21,2,0.014644051460627035,0.004460202363642136
21,3,0.00850323967772793,0.0025335829316802407
21,4,0.005880134107273129,0.0017347068655803354
21,5,0.004422165842727919,0.0013034276061072928
21,6,0.0036585794507497647,0.001037507716351933
21,7,0.0029477386627076566,0.0008646353121425996
21,8,0.0025163027909773515,0.0007392486523581434
21,9,0.002359748518023612,0.0006454265034034004
21,10,0.0019446367064675854,0.0005748083758039956
21,11,0.0018715111881979567,0.000521656822337962
21,12,0.001557950217139021,0.0004786571008076426
21,13,0.0017077846546304876,0.0004405975844537394
21,14,0.0014260979931396806,0.0004133243376937896
21,15,0.0013358101289311095,0.00039193451322989763
21,16,0.001287040812970516,0.0003705215149431566
21,17,0.001243052515839937,0.0003539808403782367
21,18,0.0012038503656084548,0.0003399934314336131
21,19,0.0011694354267120554,0.0003295166041824958
21,20,0.001139804802966882,0.0003212929394670913
21,21,0.0011362615263031928,0.00031416598499413247
21,22,0.001084503320737247,0.00030876103604816397
21,23,0.0010726164647309959,0.0003049052348472433
21,24,0.0010654479575713301,0.00030247229889898816
21,25,0.0010629736727077305,0.0003014552908052212
21,26,0.0010651659980628486,0.0003018483622227148
21,27,0.0010719938695951383,0.0003036467571405207
21,28,0.001083422795849116,0.0003068468011362971
21,29,0.001099414873670425,0.00031157707170610704
21,30,0.001119928795330975,0.00031797805136366875
21,31,0.0011449198473748126,0.0003254514164212423
21,32,0.0011743399015590678,0.0003351788248696073
21,33,0.001208137398325968,0.00034870264433624093
21,34,0.0012462573233010712,0.0003637284472525613
21,35,0.001288641177367762,0.00038309795243460015
21,36,0.0014316697010246927,0.00040270218889232816
21,37,0.0015712486138780815,0.0004302472166416479
21,38,0.0014838112591660617,0.0004655595651646842
21,39,0.0018291064610604303,0.0005039856214691255
21,40,0.0017789782248240921,0.0005566684677833686
21,41,0.0022642366125174046,0.000621940322825982
21,42,0.0023427486700472173,0.0007089859804952831
21,43,0.0027286304066953177,0.0008264484266299131
21,44,0.0034006210240237,0.0009887875156286802
21,45,0.004024726310423658,0.001235835416471828
21,46,0.0053300853918700165,0.0016349169292738108
21,47,0.00758827635604461,0.002372104410812894
21,48,0.012848449579372674,0.004132076702172157
21,49,0.043023763703621355,0.015699501081307785
21,50,0.31564526184195446,0.3856418595030803
22,0,0.4438465862035147,0.5236310986778758
22,1,0.0511518395549476,0.01736467060304884
22,2,0.014508981566705959,0.0044482809125595746
22,3,0.008439874657449283,0.0025301499412500707
22,4,0.005850315302121363,0.0017337916269711262
22,5,0.004397670719524802,0.0013037145084043747
22,6,0.003655528214421054,0.001038429983210431
22,7,0.002938197419124604,0.0008657007731654226
22,8,0.0025098589418656014,0.00074047505273485
22,9,0.0023721333247734445,0.0006469085820801845
22,10,0.0019263872758507614,0.0005764591907711743
22,11,0.001888382576247635,0.0005230250285629653
22,12,0.0015589271480191522,0.00048028280251136976
22,13,0.0016909072718212972,0.00044236181563017224
22,14,0.0014472401289427857,0.0004148381318459151
22,15,0.0013388821884817265,0.00039352438941457765
22,16,0.0012906380314085322,0.0003722276730561627
22,17,0.0012471397881409921,0.0003557694772775234
22,18,0.001208399806284119,0.0003417498388862333
22,19,0.001174426369547175,0.00033129527329418015
22,20,0.0011452237915369223,0.0003231108356085757
22,21,0.0011207925018316433,0.0003160260202096493
22,22,0.001112071961065332,0.00031066931101868733
22,23,0.0010793163901594168,0.0003068703877205348
22,24,0.001072609570051127,0.0003045014957346549
22,25,0.0010706245635193309,0.00030355698160098877
22,26,0.001073340673934969,0.0003040322940773714
22,27,0.0010807336769602374,0.0003059239768956491
22,28,0.0010927758369065556,0.00030922965883128635
22,29,0.0011094359142364398,0.0003140783556836021
22,30,0.0011306791644291512,0.0003206155106727942
22,31,0.0011564673284972123,0.00032823627559568904
22,32,0.00118675861550659,0.0003381267247966391
22,33,0.0012215076775160829,0.0003517979988256478
22,34,0.0012606655774131956,0.0003671236133745827
22,35,0.0013041797501823177,0.0003868674489911245
22,36,0.0014316347989031318,0.00040685611172062514
22,37,0.0016103805744965307,0.0004345649489413775
22,38,0.0015041960779053306,0.0004704338605818364
22,39,0.0018391664007062474,0.0005097322449550837
22,40,0.001822127732215368,0.0005628075058907326
22,41,0.002284981082247114,0.0006292425540476253
22,42,0.002382645877482797,0.0007177052914973948
22,43,0.0027769265980138046,0.0008369688928789212
22,44,0.003452528297592022,0.0010017781787609367
22,45,0.004105523637126527,0.0012528603053012421
22,46,0.00543442260824944,0.0016587112044285745
22,47,0.00775534508297457,0.002408660857323982
22,48,0.013154702326046097,0.004201409171726764
22,49,0.04438153796448301,0.016026159302109082
22,50,0.33340438145860646,0.4051565883976469
23,0,0.4249599391370106,0.5037173367182082
23,1,0.050198505804500235,0.017218182849829154
23,2,0.01434584087858169,0.004427727610888996
23,3,0.008362325650327398,0.002521767520179523
23,4,0.005808253984173742,0.001729467639328033
23,5,0.004367681674396455,0.0013014312879793984
23,6,0.0036412080884140295,0.0010372943939775205
23,7,0.00292441777543311,0.0008650524765604984
23,8,0.0024998820388751055,0.000740233093190615
23,9,0.0023729308081959586,0.0006470985309765449
23,10,0.001913303884661165,0.0005769665242258324
23,11,0.0018937502710749538,0.0005233471236230104
23,12,0.0015572107927010435,0.00048095783603092554
23,13,0.0016803501919250962,0.0004432347741327626
23,14,0.0014567184564123837,0.00041552565810962813
23,15,0.0013395655023931434,0.00039432620063570506
23,16,0.001291906908974023,0.0003731927011480071
23,17,0.0012489502382018406,0.0003568479162111786
23,18,0.0012107149555874795,0.0003428212844912682
23,19,0.0011772164836323842,0.0003324106632658073
23,20,0.0011484662863592227,0.0003242819101834253
23,21,0.0011244719463410757,0.0003172526906126974
23,22,0.0011052372337982716,0.00031195569914427735
23,23,0.0010947937001811463,0.00030822175944920547
23,24,0.0010775864926834454,0.0003059214911030468
23,25,0.001076062465350548,0.00030505145173518873
23,26,0.001079265082340662,0.00030560816958826256
23,27,0.0010871770620662854,0.0003075894961070141
23,28,0.0010997775481336397,0.0003109943704409326
23,29,0.0011170421085338572,0.00031595200250468357
23,30,0.0011389427261438308,0.0003226129240407132
23,31,0.0011654477807992313,0.00033036722813785255
23,32,0.001196522023268457,0.00034039992555227807
23,33,0.0012321265415223893,0.0003541932729477397
23,34,0.001272218719756808,0.0003697848457468937
23,35,0.0013167521906856908,0.0003898752716146094
23,36,0.0014368914089501505,0.0004101997711423974
23,37,0.0016370867207056992,0.0004380184733421245
23,38,0.0015211399368599801,0.00047437778391487095
23,39,0.0018526468352908292,0.0005144711905515082
23,40,0.0018533168871302846,0.0005678388749481748
