2.950013618180318531e+02,2.949263618180352751e+02
2.953504983997866020e+02,2.952899167511653218e+02
2.957132422572514656e+02,2.956623135360269998e+02
2.960795990467866545e+02,2.960363721358459657e+02
2.964480082741264368e+02,2.964112877249022517e+02
2.968178243152628397e+02,2.967867587221703047e+02
2.971886868926243892e+02,2.971626286698121362e+02
2.975604016441208728e+02,2.975388073502325597e+02
2.979328073253201410e+02,2.979152323270837996e+02
2.983058066427239510e+02,2.982918671148046883e+02
2.986793368829996780e+02,2.986686787834610186e+02
2.990533073866953373e+02,2.990456472325299728e+02
2.994277195140001595e+02,2.994227557919422225e+02
2.998024866863869420e+02,2.997999871129621283e+02
3.001776165063871531e+02,3.001773363419152361e+02
3.005530881140254564e+02,3.005547894603865302e+02
3.009288590714946849e+02,3.009323439366278308e+02
3.013049173648611827e+02,3.013099905946410217e+02
3.016812523089388378e+02,3.016877239597664584e+02
3.020578542534736926e+02,3.020655417929022519e+02
3.024347154284086514e+02,3.024434401281257010e+02
3.028118307429867855e+02,3.028214160154216188e+02
3.031891897961446602e+02,3.031994670726086269e+02
3.035667878645559199e+02,3.035775913280132272e+02
3.039446213021798258e+02,3.039557871841058159e+02
3.043226875196007200e+02,3.043340533797095873e+02
3.047009849675068267e+02,3.047123890129080905e+02
3.050795131196279044e+02,3.050907935088898171e+02
3.054582724551536330e+02,3.054692665564541585e+02
3.058372644406440486e+02,3.058478081575432270e+02
3.062164915114576615e+02,3.062264186071380436e+02
3.065959570970402410e+02,3.066050984877108476e+02
3.069756654950999746e+02,3.069838485306456164e+02
3.073556325185799665e+02,3.073626693607180300e+02
3.077358568722361838e+02,3.077415650081969716e+02
3.081163458133760287e+02,3.081205373471939311e+02
3.084971076435909936e+02,3.084995847645946583e+02
3.088781636750462667e+02,3.088787149776011915e+02
3.092595452840988628e+02,3.092579269897885297e+02
3.096412498178891610e+02,3.096372313001335215e+02
3.100233181764521078e+02,3.100166284100959615e+02
3.104057757572606988e+02,3.103961253231642559e+02
3.107886810438101293e+02,3.107757322650907099e+02
3.111720718427749262e+02,3.111554551928074943e+02
3.115560224291207874e+02,3.115353108859685562e+02
3.119406532768607576e+02,3.119153095397779794e+02
3.123260999681577346e+02,3.122954704792232405e+02
3.127126079471914295e+02,3.126758119326023007e+02
3.131006162217572637e+02,3.130563527707752201e+02
3.134911178858573635e+02,3.134370230591060817e+02
3.138896454514699030e+02,3.138146454514734387e+02
