5.450919493021808648e+02,5.446518573528821889e+02
5.453203533314114111e+02,5.449360190867595293e+02
5.455817682199960927e+02,5.452528305395138659e+02
5.458618896387239374e+02,5.455818871970624286e+02
5.461552085196938151e+02,5.459185285749540526e+02
5.464587222827703954e+02,5.462606135091079977e+02
5.467705507048318623e+02,5.466069238288517909e+02
5.470894079741900669e+02,5.469566815032886780e+02
5.474143588073440014e+02,5.473093510619370363e+02
5.477446886895534135e+02,5.476645445359800988e+02
5.480798574661228031e+02,5.480219698000320250e+02
5.484194214405712273e+02,5.483814008896380301e+02
5.487630197140550763e+02,5.487426587150141586e+02
5.491103780983611387e+02,5.491055986447919395e+02
5.494612357234306046e+02,5.494701030294793327e+02
5.498153877169844463e+02,5.498360746307497493e+02
5.501726600568783851e+02,5.502034325949509821e+02
5.505329262750543649e+02,5.505721088401436418e+02
5.508960245393211608e+02,5.509420475886921622e+02
5.512618735254798139e+02,5.513132006361863660e+02
5.516303719920558706e+02,5.516855288142000973e+02
5.520014388740313507e+02,5.520589995924040068e+02
5.523750073403371061e+02,5.524335866807587081e+02
5.527510229315639663e+02,5.528092687701190471e+02
5.531294402255842897e+02,5.531860297845585137e+02
5.535102224741367536e+02,5.535638584218866072e+02
5.538933413909331875e+02,5.539427478302900454e+02
5.542787768941918785e+02,5.543226955136108245e+02
5.546665167652115542e+02,5.547037032823513982e+02
5.550565562450399284e+02,5.550857772615397607e+02
5.554488977379086236e+02,5.554689281401722383e+02
5.558435639429412731e+02,5.558531714958241992e+02
5.562405683579678453e+02,5.562385276831803367e+02
5.566399342292862684e+02,5.566250248641302960e+02
5.570417119652208839e+02,5.570126935528285230e+02
5.574459427447660573e+02,5.574015767158578001e+02
5.578527021638127508e+02,5.577917214442750264e+02
5.582620590874360005e+02,5.581831876252149414e+02
5.586741185894869659e+02,5.585760463773267475e+02
5.590889842744122689e+02,5.589703873868306800e+02
5.595068069743437036e+02,5.593663149020070477e+02
5.599277625591846572e+02,5.597639610331082167e+02
5.603520562630124004e+02,5.601634933428681506e+02
5.607799615930202890e+02,5.605651228717066488e+02
5.612118244642921354e+02,5.609691282564940593e+02
5.616481020638061636e+02,5.613758880296372809e+02
5.620894160525297139e+02,5.617859397245821356e+02
5.625366758195856391e+02,5.622000968360530351e+02
5.629913294681560956e+02,5.626197307022166569e+02
5.634561175958158401e+02,5.630475748230549016e+02
5.639399718312366758e+02,5.634910318594089631e+02
