1.991490542493822659e+03,1.990965542493837575e+03
1.991858356488782192e+03,1.991515917541934414e+03
1.992364728114475838e+03,1.992164351263401159e+03
1.992933580869054822e+03,1.992845371769335998e+03
1.993542087782922408e+03,1.993545612579445333e+03
1.994179110129922492e+03,1.994259191263652610e+03
1.994838150958258666e+03,1.994982856059687720e+03
1.995514932254420728e+03,1.995714575621005451e+03
1.996206527503785537e+03,1.996452975195981253e+03
1.996910784727987448e+03,1.997197072677085316e+03
1.997626082787285895e+03,1.997946136467484394e+03
1.998351118250754553e+03,1.998699606595507703e+03
1.999084891431883307e+03,1.999457041867740145e+03
1.999826606066501654e+03,2.000218087618634854e+03
2.000575562269774082e+03,2.000982457134718061e+03
2.001331212027413812e+03,2.001749913494746352e+03
2.002093063487566496e+03,2.002520259975445697e+03
2.002860751861220251e+03,2.003293329820145118e+03
2.003633890543454982e+03,2.004068986908810530e+03
2.004412239970319661e+03,2.004847111190942996e+03
2.005195497721567108e+03,2.005627605314749417e+03
2.005983457163377125e+03,2.006410385848503211e+03
2.006775934069979940e+03,2.007195384065236794e+03
2.007572766918491880e+03,2.007982541824411101e+03
2.008373815370185184e+03,2.008771812399019609e+03
2.009178958770790587e+03,2.009563159253542608e+03
2.009988094872914871e+03,2.010356555062872985e+03
2.010801138581295618e+03,2.011151981310741348e+03
2.011618020653513440e+03,2.011949427975816434e+03
2.012438691819230371e+03,2.012748893256216206e+03
2.013263115691645908e+03,2.013550383828809345e+03
2.014091269641643976e+03,2.014353915648174279e+03
2.014923130094884527e+03,2.015159512780886644e+03
2.015758700336315087e+03,2.015967214787053763e+03
2.016598035833968652e+03,2.016777061407791280e+03
2.017441136795642478e+03,2.017589118583011441e+03
2.018288077804996419e+03,2.018403454632541525e+03
2.019138945275104561e+03,2.019220161486016877e+03
2.019993840603469380e+03,2.020039348338917080e+03
2.020852882380158462e+03,2.020861157556339094e+03
2.021716261323649860e+03,2.021685749718278203e+03
2.022584189486421337e+03,2.022513332426568468e+03
2.023456937792979488e+03,2.023344171153452635e+03
2.024334870952143092e+03,2.024178596210011165e+03
2.025218456261479332e+03,2.025017044084730969e+03
2.026108332629969482e+03,2.025860104748794129e+03
2.027005403750506275e+03,2.026708608275260758e+03
2.027911036075495076e+03,2.027563791280399982e+03
2.028827507441958460e+03,2.028427698862961051e+03
2.029759458721260671e+03,2.029304205406240953e+03
2.030724240871769098e+03,2.030199240871783786e+03
