2.150002697478684013e+02,2.122502697478695097e+02
2.152038684025931730e+02,2.124609537741866347e+02
2.154124927711236523e+02,2.126780362238995110e+02
2.156243421149195285e+02,2.128979635969726871e+02
2.158386044598818785e+02,2.131197562668917556e+02
2.160548125798373462e+02,2.133429365347287785e+02
2.162726577385910787e+02,2.135672222990484670e+02
2.164919210168462769e+02,2.137924285025097504e+02
2.167124414529018850e+02,2.140184252361781034e+02
2.169340968365810625e+02,2.142451167374969430e+02
2.171567873506994033e+02,2.144724300321398118e+02
2.173804336889125466e+02,2.147003081537891660e+02
2.176049725172576359e+02,2.149287053653893054e+02
2.178303478253244521e+02,2.151575848017140800e+02
2.180565161161563026e+02,2.153869159852538644e+02
2.182834411848717195e+02,2.156166738769654785e+02
2.185110884324387825e+02,2.158468375453989836e+02
2.187394296343532858e+02,2.160773893412603570e+02
2.189684470797238021e+02,2.163083149282097679e+02
2.191981175054018252e+02,2.165396018893081589e+02
2.194284231810754306e+02,2.167712402491815169e+02
2.196593521625416656e+02,2.170032218350064852e+02
2.198908941828512127e+02,2.172355401105270687e+02
2.201230415175074029e+02,2.174681899794253468e+02
2.203557865834202687e+02,2.177011678974953099e+02
2.205891244560057203e+02,2.179344717179072859e+02
2.208230528099236096e+02,2.181681003738872846e+02
2.210575712389029093e+02,2.184020541020167627e+02
2.212926812214318204e+02,2.186363344156667949e+02
2.215283860629180026e+02,2.188709443362226068e+02
2.217646908305912348e+02,2.191058881332438375e+02
2.220016022697894584e+02,2.193411715491875214e+02
2.222391286068482543e+02,2.195768019663274231e+02
2.224772857809105346e+02,2.198127884121713578e+02
2.227160876977759472e+02,2.200491419623586751e+02
2.229555520676200331e+02,2.202858763526394625e+02
2.231956993650866821e+02,2.205230076444412646e+02
2.234365578709455349e+02,2.207605553164536900e+02
2.236781569991365473e+02,2.209985427737920531e+02
2.239205340924313532e+02,2.212369982378951079e+02
2.241637335822303783e+02,2.214759563734440349e+02
2.244078077799319431e+02,2.217154592999637828e+02
2.246528237088731146e+02,2.219555604800867741e+02
2.248988637034205738e+02,2.221963272408024181e+02
2.251460285596768074e+02,2.224378479266722195e+02
2.253944512129759232e+02,2.226802416591851568e+02
2.256443137590858612e+02,2.229236769246898575e+02
2.258958701637807849e+02,2.231684056232996340e+02
2.261495100622045129e+02,2.234148431387785081e+02
2.264059206229486279e+02,2.236637848399895461e+02
2.266668464980405986e+02,2.239168464980416786e+02
