1.078205128246457605e+02,1.075455128246457264e+02
1.080205186557121380e+02,1.077455370752691834e+02
1.082205331456382709e+02,1.079455730212014686e+02
1.084205534284997299e+02,1.081456137661513850e+02
1.086205781360740872e+02,1.083456575930111967e+02
1.088206064616315558e+02,1.085457036867698264e+02
1.090206378662940665e+02,1.087457515736627442e+02
1.092206719611159258e+02,1.089458009461866936e+02
1.094207084593101627e+02,1.091458515901158250e+02
1.096207471423076214e+02,1.093459033486916638e+02
1.098207878301653437e+02,1.095459561029821032e+02
1.100208303777595233e+02,1.097460097603916864e+02
1.102208746704570501e+02,1.099460642472394909e+02
1.104209206081931711e+02,1.101461195038243943e+02
1.106209681102779427e+02,1.103461754815042042e+02
1.108210171113631759e+02,1.105462321400784020e+02
1.110210675481839928e+02,1.107462894461597926e+02
1.112211193720004303e+02,1.109463473717666915e+02
1.114211725475408059e+02,1.111464058941100745e+02
1.116212270374043811e+02,1.113464649937032647e+02
1.118212828073946810e+02,1.115465246548869658e+02
1.120213398373597045e+02,1.117465848650179510e+02
1.122213981103061400e+02,1.119466456141598343e+02
1.124214576126445166e+02,1.121467068946570720e+02
1.126215183343820172e+02,1.123467687012451961e+02
1.128215802692686083e+02,1.125468310308772146e+02
1.130216434150420923e+02,1.127468938826131222e+02
1.132217077739504560e+02,1.129469572576106629e+02
1.134217733522312272e+02,1.131470211591358037e+02
1.136218401598623444e+02,1.133470855926138086e+02
1.138219082104199060e+02,1.135471505657835678e+02
1.140219775208822739e+02,1.137472160888635671e+02
1.142220481113859591e+02,1.139472821746085032e+02
1.144221200161110943e+02,1.141473488396963916e+02
1.146221932724356662e+02,1.143474161024766289e+02
1.148222679156153703e+02,1.145474839874214155e+02
1.150223439943664090e+02,1.147475525217514161e+02
1.152224215719265601e+02,1.149476217393801960e+02
1.154225007136158467e+02,1.151476916805026605e+02
1.156225815000923802e+02,1.153477623951622064e+02
1.158226640313787073e+02,1.155478339420940017e+02
1.160227484220630316e+02,1.157479063951727341e+02
1.162228348172132257e+02,1.159479798478137411e+02
1.164229233967004831e+02,1.161480544181524976e+02
1.166230143790084099e+02,1.163481302621178628e+02
1.168231080508114843e+02,1.165482075919158405e+02
1.170232048009019934e+02,1.167482867098995598e+02
1.172233051679479701e+02,1.169483680759713025e+02
1.174234099583778317e+02,1.171484524696562914e+02
1.176235205399701584e+02,1.173485414656136925e+02
1.178236397788909642e+02,1.175486397788912569e+02
