1.801341141174488030e+02,1.800241141174498125e+02
1.802625695444436076e+02,1.801711013995296753e+02
1.804014512358199909e+02,1.803291243514408961e+02
1.805464786742968499e+02,1.804913722238435128e+02
1.806959207466136945e+02,1.806562586151627556e+02
1.808488172139199719e+02,1.808230492814098795e+02
1.810045599247028463e+02,1.809913244431059525e+02
1.811627231454112632e+02,1.811608149994595749e+02
1.813230032469243724e+02,1.813313352300447150e+02
1.814851607145884884e+02,1.815027502624589033e+02
1.816490185816066401e+02,1.816749583667624961e+02
1.818144236218319634e+02,1.818478807258300662e+02
1.819812574162833414e+02,1.820214548150576377e+02
1.821494271513149670e+02,1.821956301021319291e+02
1.823188445561493722e+02,1.823703654541047285e+02
1.824894430229249167e+02,1.825456268752836593e+02
1.826611600634750516e+02,1.827213860980246807e+02
1.828339545321045421e+02,1.828976193477094796e+02
1.830077717786701896e+02,1.830743071534996602e+02
1.831825902359494194e+02,1.832514327388051925e+02
1.833583668726947735e+02,1.834289824849004447e+02
1.835350781263418014e+02,1.836069451488002358e+02
1.837127033853892613e+02,1.837853116888434215e+02
1.838912241391075781e+02,1.839640748434345596e+02
1.840706257718805432e+02,1.841432292192791067e+02
1.842508967268829565e+02,1.843227711332274339e+02
1.844320284604626465e+02,1.845026985037830229e+02
1.846140153741954464e+02,1.846830108228529639e+02
1.847968547134872779e+02,1.848637091441600546e+02
1.849805464392719045e+02,1.850447960936557195e+02
1.851650946504277897e+02,1.852262759670004755e+02
1.853505087186483138e+02,1.854081548455121151e+02
1.855367925040281136e+02,1.855904405752506250e+02
1.857239579217793448e+02,1.857731438454128465e+02
1.859120302946810739e+02,1.859562763017003135e+02
1.861010205472998109e+02,1.861398540859900947e+02
1.862909591075924141e+02,1.863238949771065336e+02
1.864818794378014672e+02,1.865084214567854417e+02
1.866738182245287305e+02,1.866934602116824635e+02
1.868668155588333377e+02,1.868790447772107370e+02
1.870609336448776219e+02,1.870652142469817250e+02
1.872562383540388566e+02,1.872520180562930250e+02
1.874528106760413380e+02,1.874395188532181464e+02
1.876507565063969878e+02,1.876277956312845845e+02
1.878502082130658550e+02,1.878169526704060672e+02
1.880513400989009654e+02,1.880071316994464041e+02
1.882543900395331207e+02,1.881985341514792935e+02
1.884597017372216214e+02,1.883914652858278771e+02
1.886678141722618989e+02,1.885864404617590822e+02
1.888797290427065718e+02,1.887844909122222816e+02
1.890984984988926101e+02,1.889884984988936480e+02
