5.437974681507122341e+02,5.433586706825650481e+02
5.440305515334679285e+02,5.436515862167794921e+02
5.443004175612712743e+02,5.439790563997109984e+02
5.445905109405832718e+02,5.443192649724885541e+02
5.448946641403219928e+02,5.446673076967796305e+02
5.452095834692271410e+02,5.450209452485264592e+02
5.455332054150635486e+02,5.453789088303283279e+02
5.458641377887346380e+02,5.457403906166598517e+02
5.462013694288813213e+02,5.461048359435236534e+02
5.465441457566510053e+02,5.464718437313043751e+02
5.468918680989146424e+02,5.468411124062852195e+02
5.472440877107225106e+02,5.472124090350721417e+02
5.476004270302507848e+02,5.475855491342282448e+02
5.479605485097273458e+02,5.479603837682512903e+02
5.483242186061203256e+02,5.483367918958214204e+02
5.486912135420875529e+02,5.487146734304241136e+02
5.490613563047899106e+02,5.490939451403301064e+02
5.494344619963362675e+02,5.494745368276276167e+02
5.498104318997199016e+02,5.498563910025706036e+02
5.501891184082234076e+02,5.502394577665238558e+02
5.505704382564189245e+02,5.506236965492036006e+02
5.509543152401893167e+02,5.510090734616604777e+02
5.513406678784581345e+02,5.513955609540798832e+02
5.517294337433229430e+02,5.517831364932120550e+02
5.521205630859690245e+02,5.521717828177387446e+02
5.525140149338322999e+02,5.525614874542200141e+02
5.529097568025957798e+02,5.529522423711621286e+02
5.533077643656291684e+02,5.533440438661219787e+02
5.537080210466264134e+02,5.537368924979621170e+02
5.541105175572787402e+02,5.541307930714958729e+02
5.545152515425525053e+02,5.545257548617348675e+02
5.549222273029092776e+02,5.549217919310997331e+02
5.553314612277816877e+02,5.553189229664426421e+02
5.557429937811759828e+02,5.557171743538974624e+02
5.561568264753960875e+02,5.561165744604405745e+02
5.565730345720043033e+02,5.565171640237625752e+02
5.569916529740957003e+02,5.569189874049392301e+02
5.574127550456705649e+02,5.573221014220483767e+02
5.578364215038086513e+02,5.577265735450521333e+02
5.582627728868226313e+02,5.581324891904389460e+02
5.586919186008376528e+02,5.585399472775816321e+02
5.591240171160982300e+02,5.589490734082407926e+02
5.595592708192107239e+02,5.593600269746323193e+02
5.599979139286912186e+02,5.597730082992901544e+02
5.604402642539357657e+02,5.601882816947129413e+02
5.608867308973075296e+02,5.606062056239512685e+02
5.613378780059429118e+02,5.610272879240017119e+02
5.617945223014380645e+02,5.614522943776053125e+02
5.622579739422237708e+02,5.618825098420177255e+02
5.627307055505812059e+02,5.623204704410013619e+02
5.632208156359924942e+02,5.627725948203600410e+02
