0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4101770216242595,0.30135242452430133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4101770216242595,0.30135242452430133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30448168451853586,0.22644376440201838,0.002526784863722434,0.0023343012459009454,0.002171366261765902,0.0020219459677387887,0.0018963112486522363,0.0017820352196863017,0.0016803008399566277,0.0015893244800913066,0.001507305854870417,0.0014331808093467585,0.0013660308363496489,0.0013049474660644898,0.0012492163132845808,0.001198525965217063,0.0011520644426711406,0.0011077459958702283,0.0010699871229426568,0.0010335693421137536,0.0009997942149377575,0.0009687680099068539,0.0009409153741276667,0.0009143726217907257,0.0008899321160840992,0.0008677929240597928,0.0008468171631175492,0.0008278341298853144,0.0008099499569037794,0.0007932897396765861,0.0007773678109135385,0.0007621152558146845,0.0007459413728004994,0.0007269375909866565,0.000698249492684841,0.0006239567107570549,0.00028981246545129136
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25828932928562975,0.1921701738128112,0.0022288528364709393,0.0020705742086357297,0.0019362845867172984,0.0018133052251054248,0.0017098853642310886,0.0016157133427927373,0.0015319272220923504,0.0014571668121313708,0.0013899028852331448,0.0013292536365022806,0.0012744868468184498,0.0012248628338858024,0.0011797932558306092,0.0011391029337809834,0.001102190738100579,0.001067069360417707,0.0010379655978712393,0.0010095589027213896,0.0009845222921143612,0.0009613959514052334,0.0009415576902493715,0.0009232298967717727,0.0009073473727935739,0.0008935647947043092,0.0008817158287963492,0.0008724588076051591,0.0008649554966866914,0.0008599521913582993,0.0008571989948404327,0.0008572362459389057,0.0008594924369440314,0.0008638288807006725,0.0008660587121778507,0.0008325662522040525,0.0006198958349027689
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23253912606677934,0.17294034751283058,0.0019427863358209277,0.0018070738288895546,0.001691777334475308,0.0015863298982047717,0.0014976484006159058,0.0014169094881942281,0.0013450915053179213,0.001281067942846054,0.0012235163582873425,0.0011716754164542845,0.0011249217838468547,0.00108262277322926,0.0010442754755621427,0.0010097427756176848,0.0009785082544717877,0.0009488700565527309,0.0009245463472003602,0.0009006880601780163,0.0008800921129055094,0.0008609971827775766,0.0008449560920641751,0.0008303075317066309,0.0008180239921486473,0.000807549802231139,0.000799069798427678,0.000793129013270904,0.0007889689351147863,0.0007874480655589845,0.0007884586603686095,0.0007926815802824475,0.000799980199820808,0.0008109406825531654,0.0008230866676032888,0.0008090127322800052,0.0008767223187714089
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2173725384182973,0.16158766430476415,0.0017483623634965207,0.0016264053641321813,0.0015227670615130774,0.0014280122795877436,0.001348321833503902,0.0012757763125653917,0.0012112493324830454,0.0011537342849104928,0.001102041909538498,0.0010554869515010733,0.0010135095576200746,0.0009755413018400719,0.0009411306852653511,0.000910154849876364,0.0008821466859480456,0.0008555892094281085,0.000833822792307707,0.000812456666149293,0.0007940747933988369,0.0007770191034295371,0.0007627437050269094,0.0007497293772879849,0.0007388847943691798,0.0007296601081954934,0.0007222805586624827,0.0007172307534149612,0.0007138235894837535,0.0007128642618418116,0.0007142799804705036,0.0007187181704191624,0.0007261266647812809,0.0007371722568749188,0.0007498902471521312,0.0007402708536042699,0.0010508997021620916
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20823882608110128,0.1547437088053504,0.0016243409766030657,0.0015107691595610089,0.0014142639399216048,0.0013260271918053672,0.0012518187443451355,0.001184266556512804,0.0011241798826460065,0.0010706185675263713,0.0010224764004592706,0.0009791154005107587,0.0009400136266336577,0.0009046415531361846,0.000872578754163572,0.0008437087695948582,0.0008175948003865015,0.0007928316678474534,0.00077251422154257,0.0007525798304931216,0.0007353951632305943,0.0007194539410132093,0.000706085351425979,0.0006938804459889762,0.0006836790461886294,0.0006749806603785618,0.0006679772173916901,0.000663120268707872,0.0006597727250125442,0.0006586689097688743,0.0006597381251807809,0.0006635690775680754,0.000670097246101601,0.0006799121812273552,0.0006911581285536637,0.0006816136095782397,0.0011626388630957274
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20268197592041434,0.15057792471598852,0.001546929065710062,0.0014384851450931584,0.0013463499597071997,0.0012620991011624745,0.0011912433981485651,0.001126744272277216,0.0010693715879540114,0.0010182239096557615,0.0009722463359927816,0.0009308300645522451,0.000893476116240905,0.0008596786760862447,0.0008290362384466986,0.0008014356151638995,0.0007764586865775429,0.0007527680745974598,0.0007333044407636747,0.0007142198351425953,0.0006977224630871099,0.0006824249992793609,0.0006695611175340614,0.0006577963662335374,0.0006479194338350166,0.0006394738009081365,0.0006326136675309504,0.0006277715710133425,0.0006243428590372571,0.0006230071714131991,0.0006236891941807342,0.000626930336002221,0.0006326391211973737,0.0006413195624994317,0.000651119857937433,0.0006408169073363477,0.0012326214748110216
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19928496208655308,0.1480307280186001,0.001499046818923288,0.0013937449401389707,0.0013042897045617043,0.001222481080732108,0.0011536797934361613,0.0010910512033224342,0.0010353410401688914,0.0009856710410035762,0.0009410178919271897,0.00090079074725395,0.0008645046336398559,0.0008316682419247742,0.0008018916354322673,0.0007750634482748188,0.000750777053116691,0.0007277364253047224,0.0007087866162003336,0.0006902152437156752,0.000674126032553372,0.0006592120988235658,0.0006466430569818688,0.0006351321520177207,0.000625434113930087,0.0006171233789516147,0.0006103259849643543,0.0006054631731153245,0.0006019506973235045,0.0006004314063737059,0.0006008254335895897,0.0006036419044164458,0.0006087671674339943,0.000616641658511846,0.0006253976376568715,0.000614395217578716,0.001275982488456334
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19720355787433616,0.14646985811262037,0.0014695494473014549,0.0013661747471954725,0.00127836391968081,0.0011980532281036915,0.001130512041531144,0.0010690306950548426,0.0010143401165851888,0.0009655760976347041,0.0009217347410292285,0.0008822362373320813,0.0008466041853754709,0.0008143561667001125,0.0007851093335255917,0.0007587533854576484,0.0007348887579371718,0.0007122447336704089,0.0006936073986539032,0.0006753486756227698,0.000659506085632036,0.0006448242536827129,0.0006324319129007534,0.0006210721526433265,0.000611478118137514,0.0006032443870912809,0.0005964782728415455,0.000591594190443437,0.0005880205621831593,0.000586376727167573,0.0005865795293294886,0.0005891173437835384,0.0005938612876004953,0.0006012095867844719,0.0006092794313400731,0.0005977803682526014,0.0013027170990876336
