5.421961302030194929e+02,5.419211302030238357e+02
5.424362017858093168e+02,5.422089387574167176e+02
5.427181272432429751e+02,5.425367413858471082e+02
5.430221107200056849e+02,5.428802970904851009e+02
5.433411255853509374e+02,5.432336475734412033e+02
5.436714848464340548e+02,5.435940229069316274e+02
5.440109188850286728e+02,5.439598388789315777e+02
5.443579112622553566e+02,5.443300808994239333e+02
5.447113654223664980e+02,5.447040498003461835e+02
5.450704662386262953e+02,5.450812377756965361e+02
5.454345791568842969e+02,5.454612623134810292e+02
5.458032204541206056e+02,5.458438278405064921e+02
5.461759854417135784e+02,5.462286984314951042e+02
5.465525318465231521e+02,5.466156850971473204e+02
5.469326026284992395e+02,5.470046319249344151e+02
5.473159558862419090e+02,5.473954109461135431e+02
5.477024067508906455e+02,5.477879149878166345e+02
5.480917778702309988e+02,5.481820531552826878e+02
5.484839375464700879e+02,5.485777512183052522e+02
5.488787524068163748e+02,5.489749438794883645e+02
5.492761247325223621e+02,5.493735776394946697e+02
5.496759722310831648e+02,5.497736074947315501e+02
5.500782060925173482e+02,5.501749959368576128e+02
5.504827620561632102e+02,5.505777118901613676e+02
5.508895851162111512e+02,5.509817313119101527e+02
5.512986290908439742e+02,5.513870360919240738e+02
5.517098562509153226e+02,5.517936124267141622e+02
5.521232369125812056e+02,5.522014518540919426e+02
5.525387489647416714e+02,5.526105511119926632e+02
5.529563773524238286e+02,5.530209129619729538e+02
5.533761137028851635e+02,5.534325445888296144e+02
5.537979594629514395e+02,5.538454586361858674e+02
5.542219231985358192e+02,5.542596737163349871e+02
5.546480269166522703e+02,5.546752140606263310e+02
5.550762785767889227e+02,5.550921107716552569e+02
5.555067320757964353e+02,5.555104049675062470e+02
5.559394218767686198e+02,5.559301445516058493e+02
5.563744032470425509e+02,5.563513891819259243e+02
5.568117485665964068e+02,5.567742114578625205e+02
5.572515521074431035e+02,5.571986993327399205e+02
5.576939143917892352e+02,5.576249622219830826e+02
5.581389718751599958e+02,5.580531322564434049e+02
5.585868933757064951e+02,5.584833791778148679e+02
5.590378856397962863e+02,5.589159151832340058e+02
5.594922230845288595e+02,5.593510188984558908e+02
5.599502629153687394e+02,5.597890646585207151e+02
5.604124960809223239e+02,5.602305795861213937e+02
5.608796382704730377e+02,5.606763426566409407e+02
5.613528376599379044e+02,5.611276184411321992e+02
5.618342754127888838e+02,5.615867325820183851e+02
5.623311834426681344e+02,5.620561834426728183e+02
