5.270049842745060005e+02,5.264749842745103479e+02
5.271253793155233325e+02,5.265986163869906704e+02
5.272485199868477821e+02,5.267317797422014110e+02
5.273762883118693026e+02,5.268738526267045472e+02
5.275094961024141185e+02,5.270236919347843241e+02
5.276484482872461967e+02,5.271803645087924224e+02
5.277932076577870930e+02,5.273431345243456008e+02
5.279437172764557999e+02,5.275114162172733359e+02
5.280998538721657951e+02,5.276847352704199920e+02
5.282614715025736132e+02,5.278627019543247343e+02
5.284284071141561299e+02,5.280449915357903592e+02
5.286004989244661374e+02,5.282313303530074791e+02
5.287775831302383267e+02,5.284214856931542954e+02
5.289595128015665750e+02,5.286152580682468169e+02
5.291461341170867172e+02,5.288124753442168640e+02
5.293373136540718633e+02,5.290129884013871333e+02
5.295329133218887137e+02,5.292166675232166426e+02
5.297328245393372299e+02,5.294233995366632826e+02
5.299369146810221309e+02,5.296330859062367153e+02
5.301450952611477305e+02,5.298456404089555463e+02
5.303572592420704268e+02,5.300609883491599703e+02
5.305733148994363546e+02,5.302790650578008353e+02
5.307931821167284170e+02,5.304998148043725905e+02
5.310167781422003372e+02,5.307231901369913203e+02
5.312440249886651600e+02,5.309491516179600694e+02
5.314748606416035273e+02,5.311776670485816112e+02
5.317092305716660121e+02,5.314087107239611214e+02
5.319470651684779341e+02,5.316422643295063608e+02
5.321883171556698926e+02,5.318783153287066625e+02
5.324329478938290094e+02,5.321168580818703049e+02
5.326809081060434892e+02,5.323578934981679822e+02
5.329321605561733577e+02,5.326014291049614258e+02
5.331866725371456823e+02,5.328474793236711093e+02
5.334444197711151219e+02,5.330960658185430248e+02
5.337053782792851280e+02,5.333472185365490077e+02
5.339695286662088165e+02,5.336009756333215819e+02
5.342368576309337413e+02,5.338573852652351661e+02
5.345073574469673758e+02,5.341165061687556772e+02
5.347810312725363246e+02,5.343784095507439815e+02
5.350578857858705533e+02,5.346431814307256900e+02
5.353379321555182742e+02,5.349109254244697240e+02
5.356211972540830857e+02,5.351817661474436818e+02
5.359077199595735692e+02,5.354558556654289987e+02
5.361975567952861184e+02,5.357333804679557261e+02
5.364907858812694030e+02,5.360145731475079174e+02
5.367875216954381585e+02,5.362997319757914738e+02
5.370879322935323898e+02,5.365892500179295439e+02
5.373922770492715699e+02,5.368836752015987486e+02
5.377009924893775406e+02,5.371838268371254799e+02
5.380149182486359223e+02,5.374910623020349476e+02
5.383361023713985105e+02,5.378061023714028579e+02
