j,k,0,1
12,12,0.003322129161811205,0.0011714319913543802
12,13,0.0030431599317965476,0.0010828621181068522
12,14,0.00279125576441716,0.0010137760276617937
12,15,0.00256637689033223,0.0009470293364917213
12,16,0.0025443978539773948,0.0008910227809751638
12,17,0.002409673282508264,0.000864342308069194
12,18,0.002149836150703027,0.000812038293165631
12,19,0.0023579721032333145,0.0007962001116954877
12,20,0.0019381291900889977,0.0007621880424418615
12,21,0.0022317696572167387,0.0007521383163808721
12,22,0.0018647608310215316,0.0007247632391788282
12,23,0.0020718125787464498,0.0007276421089343691
12,24,0.0018865419723361134,0.0007012365502448671
12,25,0.001916612505673349,0.0007159314324242596
12,26,0.0019620176828057303,0.0006954871925940955
12,27,0.001802125584568931,0.0007111691633659007
12,28,0.0020518371563833975,0.000703998684334447
12,29,0.0017614706673878915,0.0007204070507685575
12,30,0.002119085750254053,0.0007245135837368102
12,31,0.0018246862292122766,0.0007464070746393773
12,32,0.002129578715895308,0.0007557090339609457
12,33,0.0020185258535787014,0.0007930531423023154
12,34,0.002052116500593637,0.0008084417802547775
12,35,0.0023662920106310267,0.0008508326885242068
12,36,0.002260796287378653,0.0008975653704424316
12,37,0.002413735075185843,0.0009472324775988816
12,38,0.002576733638710002,0.0010115440314093665
12,39,0.002748431917433797,0.0010927629821711592
12,40,0.002950775179485935,0.0011978012975641318
12,41,0.0033697047389255642,0.0013198591738100241
12,42,0.0035807470428072213,0.0014929161227830122
12,43,0.0041170931492759254,0.001711599828743804
12,44,0.004778998268483136,0.002029694175362323
12,45,0.005743966948473749,0.002482316301719622
12,46,0.007216956912624221,0.003220205415887807
12,47,0.009769371749656655,0.004531711977191431
12,48,0.015292266063142016,0.007537844000559147
12,49,0.03934914513584993,0.02408692547554736
12,50,0.10720085256806407,0.17657818702221764
13,0,0.51131578478281,0.6507883227367078
13,1,0.10049411123846465,0.042192537670592827
13,2,0.03017389155971867,0.011409612467737223
13,3,0.01759468647605142,0.006511364853542843
13,4,0.012234694031001955,0.004464084687174919
13,5,0.009148054485291933,0.0033423782499686573
13,6,0.007455274919269324,0.002670129335032027
13,7,0.006061351604478201,0.0022037455707427604
13,8,0.005368473198035404,0.001889066367146173
13,9,0.004444383743641552,0.0016397986646195142
13,10,0.004103997245621332,0.0014679992283745916
13,11,0.003721247906283068,0.0013185629060887968
13,12,0.0033194682188597557,0.0012042253707189937
13,13,0.0032025270501202345,0.001113912186749525
13,14,0.002877379521068774,0.0010431350405283365
13,15,0.002647629954840648,0.0009752632472344645
13,16,0.002551255323388752,0.0009183028679809067
13,17,0.0025638348715767106,0.0008907433312414746
13,18,0.0021608863469183086,0.0008377477693200974
13,19,0.0024849079289685954,0.0008215902710336415
13,20,0.001960893250185723,0.00078694625886422
13,21,0.0023539372385591815,0.000776898573803045
13,22,0.001872011272983564,0.000749162402551046
13,23,0.002224888465657349,0.0007521166610650941
13,24,0.0018802652817235701,0.0007257540995644781
13,25,0.0020654291950447127,0.0007405882542653546
13,26,0.0019621412209884725,0.00072045544342958
13,27,0.0019471727839262673,0.0007364755280673794
13,28,0.0020599141370935014,0.0007298657044427681
13,29,0.0019049086647074402,0.0007468903704063101
13,30,0.0021351824554885213,0.0007517793296629141
13,31,0.001970436855680666,0.0007746319174679623
13,32,0.0021521383271363094,0.0007850142452728746
13,33,0.0021723283708766092,0.0008237351718677232
13,34,0.00213998019878518,0.000840680214116004
13,35,0.0024114768362163558,0.0008850438233575645
13,36,0.002424488560947105,0.0009340220157964473
13,37,0.0025246281924866344,0.0009864900087558212
13,38,0.002698000104630829,0.0010540928378809991
13,39,0.0028810943037688446,0.0011394960796259858
13,40,0.003142902262349026,0.00124974724021069
13,41,0.003493351688623615,0.0013783550706620092
13,42,0.00380845752879066,0.0015602012486472443
13,43,0.0043348986254484944,0.001790465839241991
13,44,0.005073217229339025,0.002125254445119791
13,45,0.00606850401927881,0.002602423468566057
13,46,0.007690969104672134,0.003380575695981708
13,47,0.010399804870240148,0.004766175732706596
13,48,0.01637952867832283,0.007948412124822543
13,49,0.042636069572003756,0.0255858101515519
13,50,0.11930714029765334,0.1934699172196895
14,0,0.4900555719526397,0.6294452366150501
14,1,0.09951337584951954,0.04246342060374061
14,2,0.030273571269083633,0.011556189662795889
14,3,0.017669447863571948,0.006610083082052924
14,4,0.012419410529981335,0.004538971694778278
14,5,0.009240051898681798,0.0034028008690591386
14,6,0.007553336561634365,0.0027213012631320792
14,7,0.006162171108354627,0.0022481207774594203
14,8,0.005396382014521491,0.0019287018686043537
14,9,0.004573747416412633,0.0016754112220605862
14,10,0.0042772519987452125,0.0015009604914122802
14,11,0.0037153749087009244,0.0013491018448064218
14,12,0.0034101221043730252,0.0012328746134012561
14,13,0.003131583145166911,0.001141066733064225
14,14,0.0031177881373069876,0.0010691455684235715
14,15,0.0027263351721918344,0.0010001230864292907
14,16,0.002518735615444566,0.0009421680853733054
14,17,0.0026894209369544442,0.0009144690472386097
14,18,0.002287723689562975,0.0008603489997325866
14,19,0.002388927734067365,0.0008443074712963945
14,20,0.002194951786755747,0.0008089391284636861
14,21,0.0022545849300604215,0.0007991368431143992
14,22,0.0020462444645752845,0.0007708107912070255
14,23,0.0022412152858602152,0.0007743603034645235
14,24,0.0018835101906878784,0.0007474063929447995
14,25,0.0023047355371545765,0.0007632153853246106
14,26,0.0018572556225317134,0.0007425780338585779
14,27,0.002181242810798607,0.000759626409618823
14,28,0.0019634862956896975,0.0007530810542427174
14,29,0.002134248235070401,0.0007709891290607718
14,30,0.0020485438332380358,0.000776451590217097
14,31,0.0021978949832619334,0.0008004019456388498
14,32,0.002074757853821796,0.0008114769416563822
14,33,0.002402566232704751,0.0008520451946354255
14,34,0.0022143881586363535,0.0008698736127263906
14,35,0.0023620143115360586,0.00091632480910125
14,36,0.0026545278383177454,0.0009676289185588307
14,37,0.0026197753477911192,0.0010224808203562596
14,38,0.0028021357110525023,0.001093194806751045
14,39,0.00299578015583414,0.0011824899857355536
14,40,0.0033776333106890918,0.001297881482698532
14,41,0.0035314828026060136,0.0014323251488451644
14,42,0.00406767851618131,0.0016226848542604457
14,43,0.004521299804463825,0.001863629954892468
14,44,0.005375707104746104,0.002214410087814316
14,45,0.00634751486786236,0.002714447064794799
14,46,0.008174119004281945,0.0035310464919223474
14,47,0.011004385908339428,0.004986669836942242
14,48,0.01740493035117438,0.008336846316875483
14,49,0.04589737039271736,0.027023692000989124
14,50,0.13174368844466386,0.21054905106337596
15,0,0.4694437132643469,0.6083736675688025
15,1,0.09826218256191147,0.042610617365864065
15,2,0.030303922750068973,0.01166764725163857
15,3,0.017783165953410018,0.006688566985469772
15,4,0.012395077270517769,0.00459977795308663
15,5,0.0094269983287515,0.00345278600021686
15,6,0.007555215940406401,0.0027639727317496916
15,7,0.006301744803918454,0.00228556392281236
15,8,0.005329544508538686,0.0019622494388569387
15,9,0.00488529132718708,0.0017059776734222295
15,10,0.004177458399776708,0.0015291353922995386
15,11,0.0038078356751612896,0.0013754690836785678
15,12,0.003498184515566734,0.0012577042141405767
15,13,0.0032149240998001925,0.0011646812675280083
15,14,0.0029584341333249173,0.0010917213307039858
15,15,0.0030404178256079367,0.00102198383877377
15,16,0.0025900268851657485,0.0009631802047762757
15,17,0.0025107668518921525,0.0009351479794314703
15,18,0.0026041442569854248,0.0008805020858093163
15,19,0.0021991156393695458,0.0008642267612834719
15,20,0.0025135706629686627,0.0008286079908943108
15,21,0.0020594704974699297,0.0008187205386102637
15,22,0.002362737148456621,0.0007902964028619285
15,23,0.002046178007439851,0.0007939879946986957
15,24,0.0021946305380084767,0.0007669873166490644
15,25,0.0021144103305864117,0.0007832964088412956
15,26,0.002050373814216646,0.0007625490577128496
15,27,0.002220623232099023,0.0007804139859920864
15,28,0.0019688384739174015,0.0007739738091022382
15,29,0.002322984672108589,0.000792800921876816
15,30,0.0019862902370144588,0.0007986967194607486
15,31,0.0023817721992595545,0.0008237975857764035
15,32,0.002136069265978097,0.0008354992094878767
15,33,0.002359737683166292,0.0008776792503535026
15,34,0.002448305904724046,0.0008966050309830772
15,35,0.002429306412473722,0.0009448206377011845
15,36,0.0025980596838539255,0.0009982643674411264
15,37,0.0027812695068977792,0.0010554782206771128
15,38,0.0029760147850326144,0.0011290963249500489
15,39,0.0031839393664443577,0.0012220500114669113
15,40,0.0034005243591132242,0.0013421606998591292
15,41,0.003683918815303465,0.0014821461383940895
15,42,0.004241186075669812,0.0016804818327939893
15,43,0.0047904852086247795,0.0019315431562152605
15,44,0.005576501878655945,0.002297261357132042
15,45,0.006712513293558691,0.0028189852361685604
15,46,0.008515869258292138,0.0036717925552089917
15,47,0.01165159901479305,0.0051939156656958
15,48,0.018400831475205475,0.00870388571949315
15,49,0.049089863610494146,0.028401953681154012
15,50,0.1445139595964831,0.22780767312200167
16,0,0.4494026549872245,0.5875541829957791
16,1,0.0968716625166905,0.04264439125942301
16,2,0.03012927424239016,0.011746568663181741
16,3,0.01790938383560711,0.006748207049668385
16,4,0.012334751704751472,0.004647559735293369
16,5,0.009594332778307709,0.0034929482754812264
16,6,0.007523670534298147,0.002798767714531046
16,7,0.00644066272739753,0.0023164746769501086
16,8,0.0054263632124945125,0.0019902005094766233
16,9,0.004812693778413238,0.0017316322473154855
16,10,0.004236117989550038,0.001552948743914866
16,11,0.0038971075322030567,0.0013978949561646986
16,12,0.0035834323480854018,0.001278923458734958
16,13,0.0032957172072762236,0.001184962777504781
16,14,0.0030344575654077705,0.0011111844940734862
16,15,0.0028000211833337897,0.0010408852401269408
16,16,0.0029704161150230684,0.0009814476831884254
16,17,0.0024684546599905433,0.0009531694463316777
16,18,0.002558670787756492,0.0008981074229930228
16,19,0.002425531036335582,0.000881712008572744
16,20,0.0023427928079483265,0.0008458707152280889
16,21,0.0023000928973252468,0.0008360074910406556
16,22,0.002276744096692134,0.0008074990166812021
16,23,0.0021365607462044845,0.0008113751195186064
16,24,0.0023148481806023104,0.0007843844700672186
16,25,0.0019778851389269706,0.0008011540303331357
16,26,0.002412275823890714,0.0007803745873054807
16,27,0.0019580886454204508,0.0007989739307671816
16,28,0.002339572568196722,0.0007927037765931131
16,29,0.00206239473346359,0.0008123618349683863
16,30,0.0023479782685688387,0.0008187132306642022
16,31,0.002134061020424654,0.0008448663953219265
16,32,0.0024905526747934278,0.0008572030955996015
16,33,0.0022483160958549,0.0009008576320255518
16,34,0.002553293864151186,0.0009208439475709444
16,35,0.002606831297955391,0.0009707043407317657
16,36,0.0026583461550080865,0.0010261486888624876
16,37,0.0028481163157388183,0.0010855766794470852
16,38,0.0030517893302772427,0.0011618970047921845
16,39,0.0032679419980719184,0.0012582822503254178
16,40,0.0034951134115357397,0.0013828086756840158
16,41,0.003985247824910884,0.0015279909662244272
16,42,0.004304342020472055,0.0017337901789747582
16,43,0.005003575366303805,0.0019943363784750054
16,44,0.005760255399734998,0.0023740962478573497
16,45,0.007083346031993381,0.0029162402298817903
16,46,0.008854795624459696,0.0038031992333416482
16,47,0.012256777412024375,0.005388259233271405
16,48,0.019384678831454213,0.00905010868389332
16,49,0.052234305236885124,0.02972133788102647
16,50,0.15759370343819135,0.24523986469481893
17,0,0.429867618168029,0.5669701828542123
17,1,0.09531823993712833,0.04257352817527744
17,2,0.03000802014094909,0.011795169047726465
17,3,0.017733873563112245,0.006790225213513625
17,4,0.01256765696539858,0.004683132232602017
17,5,0.009394277252025594,0.0035238884223412477
17,6,0.00775092970236629,0.002826153561220814
17,7,0.006320445292135554,0.0023412355048439567
17,8,0.005605992854920817,0.002012869588759324
17,9,0.0046904115453256495,0.0017526614456408497
17,10,0.004464468148393954,0.0015726381140470029
17,11,0.003879218684833508,0.0014165937134216087
17,12,0.0035595862900578957,0.0012967272726376112
17,13,0.0033371331373967055,0.0012020860962766284
17,14,0.003214291975156017,0.0011276942533432512
17,15,0.002868722501195764,0.001056990920079052
17,16,0.0026563442951935226,0.0009971055794081838
17,17,0.0029077830055524037,0.0009686609284778067
17,18,0.0023616184966661763,0.0009133044383732595
17,19,0.002602889276938804,0.0008968689788638444
17,20,0.00227269756720248,0.0008608587535385999
17,21,0.0024717324763362573,0.0008510934728375148
17,22,0.0021234235828657185,0.0008225418182065951
17,23,0.0024682363657499012,0.0008266133135382763
17,24,0.0020231047704912944,0.0007997083670175731
17,25,0.002416896599798015,0.0008168863791879553
17,26,0.002068773837710642,0.0007961487290954763
17,27,0.002294447495982318,0.0008154118757329493
17,28,0.0021916864117965474,0.0008093577163082676
17,29,0.0022552885550956876,0.0008297798522599671
17,30,0.0022918461254578374,0.0008365865938043039
17,31,0.002337106219244217,0.0008637164653335558
17,32,0.0023283053924340316,0.0008766784209882287
17,33,0.002574756511399774,0.0009216811237751953
17,34,0.002434699847112278,0.0009426973384682295
17,35,0.0026554263967765173,0.000994074314743319
17,36,0.0028781424123987616,0.0010513869988666694
17,37,0.002901507386239479,0.0011128891159681291
17,38,0.003112184207190674,0.0011917150645537008
17,39,0.0033365035672931445,0.0012913108740716687
17,40,0.003731481994470355,0.0014199537788603753
17,41,0.004001912053808554,0.0015699937662363907
17,42,0.004538880660960217,0.0017827630623460154
17,43,0.0051102947446506645,0.002052178800586595
17,44,0.006073155115516179,0.0024451009084199664
17,45,0.007246815943798327,0.0030064281311427414
17,46,0.009346554139934623,0.003925522550674223
17,47,0.012719301341136564,0.0055700239838891155
17,48,0.02035369010959419,0.00937595055031953
17,49,0.05536136798681046,0.030982329235736267
17,50,0.17097025894798656,0.26284090230242546
18,0,0.4108498117025775,0.5466074845988501
18,1,0.09355428893184187,0.042405559404574134
18,2,0.029788066337740428,0.011815347045304576
18,3,0.01775161223557933,0.006815710522288352
18,4,0.012393651340584315,0.004707101614522915
18,5,0.009562960763212093,0.0035462036103604566
18,6,0.0076341869522200114,0.0028464616240908742
18,7,0.006450913158751901,0.0023602185197620276
18,8,0.005443921504796188,0.0020304316950669685
18,9,0.005019516732291961,0.0017694608974295895
18,10,0.004282008586714554,0.001588289687142205
18,11,0.003946768043422288,0.0014317680028031175
18,12,0.003635824201275489,0.0013113001607321297
18,13,0.0033499735438264804,0.0012162031721933819
18,14,0.0030898862344642427,0.0011412774056832886
18,15,0.0030737657122184214,0.0010705379769796034
18,16,0.0028239130128274313,0.001010343086869346
18,17,0.0025274034689041144,0.0009815252848841634
18,18,0.0028525184971959364,0.0009264180906608304
18,19,0.002269518395192694,0.0009096102137305959
18,20,0.002643422319439048,0.0008738542130154933
18,21,0.002145643849586175,0.0008638803243505221
18,22,0.0025859346445332903,0.0008357278667644017
18,23,0.0020755298447656997,0.0008395743424145334
18,24,0.002450013054291989,0.0008132513582549804
18,25,0.002139027450147095,0.000830389036911594
18,26,0.0023029410577181187,0.0008100711361652573
18,27,0.002261931073161497,0.0008297736186034155
18,28,0.002221038676566039,0.0008239929600402164
18,29,0.0023828150716991778,0.0008451913989752616
18,30,0.0022443619463826158,0.0008523366715379797
18,31,0.002458855389497806,0.0008804753646410445
18,32,0.0024104522913527605,0.0008940164030483097
18,33,0.0024491894075080343,0.000940133717832619
18,34,0.002753967832929626,0.0009623848961545379
18,35,0.0026354284578247182,0.001014978000294482
18,36,0.0028248722584228395,0.00107398612365226
18,37,0.003031333801270385,0.0011375392009698128
18,38,0.0032534556868332866,0.001218681072599872
18,39,0.003489822795248406,0.0013212713499655407
18,40,0.0037389678361935182,0.0014536400034107734
18,41,0.0041321886321240885,0.0016082719703929015
18,42,0.004642260794460546,0.0018275041594038222
18,43,0.0054032575453126525,0.0021052708129261142
18,44,0.00617599160700603,0.0025103692279197197
18,45,0.007615390083213255,0.0030897804622796576
18,46,0.009591524131829595,0.004038901543327461
18,47,0.01332620580165117,0.005739510876456496
18,48,0.021228823843062572,0.009681717382293351
18,49,0.05840118777611196,0.0321851578258445
18,50,0.18468365568423697,0.2806071140656236
19,0,0.3922795467726711,0.5264547442951452
19,1,0.0917034346377752,0.04214654857113635
19,2,0.029470380501761883,0.011808659628037085
19,3,0.017603723625190217,0.006825368447709557
19,4,0.012428597746521228,0.004720253446548053
19,5,0.00942925900262067,0.003560085636900627
19,6,0.007740349852499082,0.0028601873870938294
19,7,0.006380705917838529,0.0023735461946378343
19,8,0.005665710796272871,0.002043265263468963
19,9,0.0047463443772501395,0.0017819814205631986
19,10,0.004385783192369535,0.0016002995224800108
19,11,0.004027501192641035,0.0014434907950731817
19,12,0.003616035018143008,0.0013227287073633313
19,13,0.0034786010966856304,0.0012273793322153436
19,14,0.0031550637185502614,0.0011522885163571474
19,15,0.00291691488658969,0.0010815421251646829
19,16,0.0028399029085999852,0.0010209577136887954
19,17,0.0028349762238758644,0.0009923003409421202
19,18,0.0024131987044655632,0.0009371716023349847
19,19,0.0028046225899536533,0.0009202516298480849
19,20,0.0021921543555700716,0.0008847368572421318
19,21,0.0026802699152572466,0.0008746667171828757
19,22,0.002126735992683041,0.0008468139821744763
19,23,0.0025206670941466092,0.0008507284728018563
19,24,0.002170801023670359,0.0008245991017624472
19,25,0.002358027699420941,0.0008422537816402998
19,26,0.00228261155316756,0.0008217515808400114
19,27,0.0022404624812687305,0.0008424482693013525
19,28,0.0024146063426088273,0.0008364762091597351
19,29,0.0022100694440771625,0.0008587565033879331
19,30,0.0025224645859107256,0.0008659535672125706
19,31,0.0023067927420574964,0.0008953130162242938
19,32,0.002563422525583497,0.0009090394545897054
19,33,0.002568016484894445,0.0009566577123218209
19,34,0.0025565051275722415,0.0009796507279108302
19,35,0.0029086025155319337,0.0010334671709631268
19,36,0.0029102939899177194,0.001094238186442045
19,37,0.0030612201317457735,0.0011595327499665184
19,38,0.003288755541191421,0.0012428097943179828
19,39,0.003531719582493087,0.0013481548371478145
19,40,0.003864789930635905,0.0014841523868608269
19,41,0.004348425201830146,0.0016427501881178797
19,42,0.0047524043640681905,0.0018682236258564385
19,43,0.0054642411560486374,0.002153559381881119
19,44,0.0064444149577697245,0.002570170723693438
19,45,0.0077997552018634975,0.0031662196472330086
19,46,0.009998352453230266,0.004143668611845923
19,47,0.013749269608163481,0.005896739265334254
19,48,0.02217101559586746,0.009967608307335871
19,49,0.061389691480048254,0.033329498208148546
19,50,0.19868278815944865,0.29853631038439343
20,0,0.3741467409991437,0.5065021640785223
20,1,0.08967547586168077,0.04180173581002802
20,2,0.029160780006454876,0.011776384931420114
20,3,0.017467523210337246,0.006820023514606491
20,4,0.0122983458391128,0.004722967816430019
20,5,0.009482774672137557,0.0035660011237609755
20,6,0.007632289588601574,0.0028675109691716286
20,7,0.006436335968798303,0.002381554426487475
20,8,0.005443165568177566,0.0020515330932873374
20,9,0.005080394482258749,0.0017903762639436074
20,10,0.0043035196027365885,0.0016087421888402763
20,11,0.003973762814720676,0.0014519314305815123
20,12,0.0036670419876759417,0.0013311746997118365
20,13,0.0033843126289082722,0.0012357633885805917
20,14,0.0031264093028396892,0.0011607295668813996
20,15,0.003176291552624823,0.001089988731081988
20,16,0.0028068356480097072,0.0010292731988551778
20,17,0.0026318198564983047,0.0010009119419309752
20,18,0.002842353988242248,0.0009456560572386633
20,19,0.0023137300018778745,0.0009289291809291185
20,20,0.002764095283825585,0.0008934768009733307
20,21,0.0021771148816778518,0.0008836045147405475
20,22,0.0026182550566342688,0.0008558140563620421
20,23,0.0021761724083106167,0.0008601169245409274
20,24,0.0024507100093003375,0.0008339415858081083
20,25,0.0022647259618075316,0.0008522729234690515
20,26,0.002306522432556888,0.000831597431838081
20,27,0.0023967360138426384,0.0008531062214945343
20,28,0.002229460870449824,0.0008472351362188045
20,29,0.0025267996460526594,0.0008701900831707536
20,30,0.0022615397985157187,0.0008778169296391367
20,31,0.0026106349544311657,0.0009079555364152629
20,32,0.002442580942120284,0.0009221501986531686
20,33,0.0026055475337149092,0.0009710131256817328
20,34,0.0028097987998692963,0.0009946277650254966
20,35,0.0027501881784066434,0.0010497550571063495
20,36,0.002952134809828992,0.0011120794374346902
20,37,0.003172813963334021,0.0011788987509045174
20,38,0.003410917834514332,0.0012642007349319385
20,39,0.0036650670260229574,0.0013720401517969246
20,40,0.00393381573787606,0.001511396324596518
20,41,0.004315834711861405,0.001673758464167759
20,42,0.004925799858200629,0.0019048317745232056
20,43,0.005693082585630602,0.0021972066452221007
20,44,0.00657786818489844,0.0026244944246760923
20,45,0.008062611606479453,0.003235964425958849
20,46,0.010269609736313705,0.004239829393150031
20,47,0.014280343045307939,0.006041899473099731
20,48,0.022948723356050953,0.010233796727793803
20,49,0.0643451838252508,0.03441527200081404
20,50,0.2130054073660943,0.316626304567502
21,0,0.3564249354890299,0.48674007990375573
21,1,0.08757781776646845,0.04137641563749875
21,2,0.028710502116427082,0.011719780643954422
21,3,0.017272706517830784,0.006800439856103491
21,4,0.012252865701484083,0.004715560657218116
21,5,0.009333331810170396,0.003564407661429336
21,6,0.0076825765642199555,0.0028686149185081686
21,7,0.006353988894158889,0.0023844772204853273
21,8,0.005651721238868643,0.002055362857617779
21,9,0.004747528362697418,0.0017949060279913213
21,10,0.004392142282834491,0.0016136067997696848
21,11,0.004044073714469828,0.001457281760816432
21,12,0.0036375021715553115,0.0013367114490320047
21,13,0.0035013186376042222,0.0012415371974846203
21,14,0.003182315226772008,0.0011665143485880603
21,15,0.0029462714874267,0.00109601068613608
21,16,0.002874451001693925,0.0010355444567130274
21,17,0.0028694834821031507,0.0010071582140320334
21,18,0.0024495165559133957,0.0009521293559927132
21,19,0.0028460463059265875,0.0009356283467345328
21,20,0.0022289973611410462,0.0009001750683861962
21,21,0.0027309365788116963,0.0008906742681871096
21,22,0.002167904927542951,0.0008629628889018532
21,23,0.0025703678355163706,0.0008674994031895412
21,24,0.0022203842829811634,0.0008416963357598393
21,25,0.0024102109250236405,0.0008601371031293077
21,26,0.002340230891662639,0.000839922322463247
21,27,0.002295497253699847,0.0008616715221141228
21,28,0.002481400832172327,0.0008563085956734183
21,29,0.0022699362252613887,0.0008796427133510704
21,30,0.0025985109834929954,0.0008878429466850892
21,31,0.0023754497398816897,0.000918536575848983
21,32,0.0026473261772604773,0.000933437982336446
21,33,0.0026517265465710823,0.000983048360367285
21,34,0.0026452722975010344,0.001007617352112178
21,35,0.003015715469059264,0.001063826287291393
21,36,0.0030183606557671796,0.0011274086789649141
21,37,0.00318167246743731,0.0011957963144307653
21,38,0.003423582838159055,0.0012828896749084878
21,39,0.003682713429535159,0.0013930589402130337
21,40,0.004035858023585656,0.0015353420573015625
21,41,0.00455309190778881,0.0017013478527957788
21,42,0.004983944591342378,0.0019373985932192785
21,43,0.0057455503013969355,0.0022363288371990355
21,44,0.006793380320234266,0.00267333237155286
21,45,0.008249187825784793,0.0032992182624472957
21,46,0.01061294086533983,0.004327335450801831
21,47,0.014666561035570286,0.006175173509501808
21,48,0.023817986698843795,0.010480327039698279
21,49,0.06721146519518756,0.03544210282872405
21,50,0.22762274018881057,0.33487577186258155
22,0,0.3390973316073585,0.46716218374213936
22,1,0.08532374654375677,0.04087414127737028
22,2,0.028278900222636377,0.011639827055058982
22,3,0.017084429024304633,0.00676695557095313
22,4,0.012055729002318986,0.004698534438100785
22,5,0.00936163920912301,0.0035553792649191435
22,6,0.007530557686962975,0.0028637900033618635
22,7,0.0063895863064699285,0.0023823614319156447
22,8,0.005417204109574827,0.0020547915002822295
22,9,0.0050301709700176,0.0017958318119796269
22,10,0.004297783201203253,0.0016150749055870797
22,11,0.003975508270527899,0.0014594822325005906
22,12,0.003674816085681478,0.001339415287767618
22,13,0.0033968047564589417,0.0012445748704959468
22,14,0.0031424590266126147,0.0011698905597591098
22,15,0.003151988254674375,0.0010999093838582447
22,16,0.002873083534533823,0.0010393745289616568
22,17,0.0026094189019469096,0.0010112795025408912
22,18,0.0029173938160057073,0.0009567767535940027
22,19,0.002340581510724828,0.0009400236619188022
22,20,0.0027508761691697353,0.000905308425276537
22,21,0.002206589286134645,0.0008955117535781222
22,22,0.00270514647491201,0.0008685503320962479
22,23,0.0021623790461771904,0.000872885842361306
22,24,0.002540899145879842,0.0008476421029129115
22,25,0.0022572261697065567,0.0008663693037502655
22,26,0.0023991698413165187,0.0008461386910526851
22,27,0.002397315813235691,0.0008687996763374329
22,28,0.002324952162849828,0.0008631731448129432
22,29,0.0025366060081565946,0.0008875941890981102
22,30,0.002361888545703487,0.000895647324468154
22,31,0.002629740354929762,0.0009275238144894086
22,32,0.002551799268175111,0.0009424041273424587
22,33,0.0026325382543986708,0.0009932691668200168
22,34,0.0029342295554098353,0.0010184912064467727
22,35,0.00283191638402875,0.001075463552241029
22,36,0.0030439833683805727,0.0011404864710920749
22,37,0.0032764325445840074,0.0012102165669074798
22,38,0.0035280317648121607,0.0012989214424730916
22,39,0.003797464240128158,0.0014111850488296226
22,40,0.004083333176727755,0.0015562451377531675
22,41,0.0045190867714303695,0.001725191302917575
22,42,0.005112515363268176,0.001966137994425996
22,43,0.005978956587610824,0.002270898345382374
22,44,0.006870544858360207,0.002716836726696872
22,45,0.008509852700756907,0.00335579152832495
22,46,0.010820931831580227,0.004406386492962631
22,47,0.015164575927363085,0.006296442104311474
22,48,0.024512241052602787,0.010707051542827403
22,49,0.07004066055396926,0.036408809705049845
22,50,0.2425689847373663,0.3532850291538951
23,0,0.3221371770854323,0.44776244869978027
23,1,0.08301717549393088,0.040298263012488914
23,2,0.0277496623176974,0.011537240377403331
23,3,0.016776501534995412,0.006720104574393884
23,4,0.012021206729505253,0.004672154292417076
23,5,0.009116234688252204,0.0035391368217063644
23,6,0.007605727975271095,0.0028531915144523272
23,7,0.006225394985824012,0.0023754053824992043
23,8,0.0056040796420526555,0.0020501729593388213
23,9,0.004686310746087108,0.0017927916870108943
23,10,0.004439314415102425,0.00161332461787498
23,11,0.003966053467405521,0.001458704132287718
23,12,0.00361552321006316,0.0013393613862734857
23,13,0.003459273624943334,0.001245104518047698
23,14,0.003244862318742876,0.0011708989045143311
23,15,0.002955219286276201,0.00110127530561671
23,16,0.0028043886053118155,0.0010411560736058381
23,17,0.0029651858972846515,0.0010135078170941884
23,18,0.0024635613625801824,0.000959048860811133
23,19,0.0027858344313245473,0.0009428975322884532
23,20,0.002330885784155888,0.0009081175604551
23,21,0.0026698336699179674,0.0008989425913545983
23,22,0.002190010730885541,0.0008718747833970211
23,23,0.0026867249721265214,0.0008768566027661921
23,24,0.0021605372375805686,0.0008515663370409486
23,25,0.0025298489877247,0.0008708730183859595
23,26,0.0022866980684867625,0.0008507264275585515
23,27,0.002417586758178966,0.0008738363854022362
23,28,0.002435980726526713,0.000868634342764151
23,29,0.002394887160006802,0.0008932860829074312
23,30,0.002562351541795481,0.0009020227247162889
23,31,0.002505317831776044,0.0009341968450269432
23,32,0.002620487760363046,0.0009497381623775847
23,33,0.0027905883833959522,0.0010013465533831535
23,34,0.002704566562639114,0.0010270720508703994
23,35,0.003013499215049819,0.001085149470056601
23,36,0.003171386100625517,0.0011512308511181808
23,37,0.0032666877996167924,0.0012220769493839969
23,38,0.0035205143928670147,0.0013122957352288112
23,39,0.0037933122430722542,0.001426391774160694
23,40,0.004224144525150311,0.0015739498692967993
23,41,0.004645540970421648,0.0017458038055921663
23,42,0.005216694450492225,0.001990811082073979
23,43,0.005961179488204444,0.002300896287866647
23,44,0.0071111131705784356,0.00275497765708528
23,45,0.008604774277019783,0.0034057784689117436
23,46,0.01117828826655325,0.00447691577836611
23,47,0.01547130732222388,0.006405657659545841
23,48,0.025293185954914248,0.010913966291537975
23,49,0.07279369156596208,0.037314588980391666
23,50,0.25780968626362377,0.3718542304010707
24,0,0.3055521653898819,0.42853497000195057
24,1,0.0805673908558244,0.039652325300994884
24,2,0.027182073501176914,0.011412890377648864
24,3,0.0165943632994357,0.006660369580375021
24,4,0.011695310265141944,0.004636500534175693
24,5,0.009186520422916393,0.003516091483249725
24,6,0.007349096520045557,0.002836815580617177
