3.447748602677224881e+02,3.446873602677172244e+02
3.450974496937340064e+02,3.450390189767367133e+02
3.454447145792175888e+02,3.454056824172964184e+02
3.457994772612850056e+02,3.457757964086160314e+02
3.461586251763577025e+02,3.461478005758280574e+02
3.465208442086625951e+02,3.465210678256028700e+02
3.468853584057413855e+02,3.468952692881946405e+02
3.472517476307127708e+02,3.472702070872996956e+02
3.476196668086227533e+02,3.476457505181329566e+02
3.479889337643090244e+02,3.480218087835806955e+02
3.483593328362126726e+02,3.483983126914090462e+02
3.487307836378137154e+02,3.487752137362286931e+02
3.491031690372151957e+02,3.491524702954184818e+02
3.494764013490525940e+02,3.495300538071224992e+02
3.498504309858400916e+02,3.499079368267215386e+02
3.502252157246433057e+02,3.502860997882799552e+02
3.506006793269734771e+02,3.506645254737333630e+02
3.509767835634342532e+02,3.510431998230768613e+02
3.513535504528717865e+02,3.514221112630799553e+02
3.517308818313043162e+02,3.518012504855803968e+02
3.521088286122873683e+02,3.521806089353808602e+02
3.524873039178065142e+02,3.525601805557160446e+02
3.528663620431873937e+02,3.529399597888303788e+02
3.532459195970537849e+02,3.533199428292304560e+02
3.536260428998539851e+02,3.537001254544567246e+02
3.540066469117476800e+02,3.540805065641959573e+02
3.543878058814738665e+02,3.544610836595102228e+02
3.547694524966642575e+02,3.548418580446081023e+02
3.551516260681865447e+02,3.552228288085561871e+02
3.555343130265067089e+02,3.556039973962592740e+02
3.559175174619387008e+02,3.559853665378939240e+02
3.563012565093108606e+02,3.563669377591721741e+02
3.566855307619018731e+02,3.567487169663640429e+02
3.570703472685246993e+02,3.571307089931042924e+02
3.574557510414017543e+02,3.575129198757714448e+02
3.578417165415592649e+02,3.578953578214175195e+02
3.582282965905252468e+02,3.582780324355338735e+02
3.586155313846188619e+02,3.586609547140653831e+02
3.590034320838451549e+02,3.590441415432349572e+02
3.593920453942268978e+02,3.594276050693245566e+02
3.597814219862250980e+02,3.598113715355874547e+02
3.601716463246987132e+02,3.601954624843549482e+02
3.605627864284900852e+02,3.605799147040971775e+02
3.609549569312958965e+02,3.609647648881570490e+02
3.613482897670104421e+02,3.613500678229681853e+02
3.617429987941220020e+02,3.617358958795466037e+02
3.621393518241102925e+02,3.621223491217908759e+02
3.625378172310511218e+02,3.625095734873328865e+02
3.629391594244544876e+02,3.628977977672236079e+02
3.633451064646014856e+02,3.632873995974965169e+02
3.637638112563889763e+02,3.636763112563837694e+02
