3.387516059382375033e+02,3.360016059382398907e+02
3.389626775521605282e+02,3.362316462748538584e+02
3.391880568390294002e+02,3.364784418890057509e+02
3.394221432216417043e+02,3.367324486215761681e+02
3.396625852783906794e+02,3.369911169379497551e+02
3.399080563069661594e+02,3.372532196186419924e+02
3.401577001440946333e+02,3.375180381568678172e+02
3.404109257798559725e+02,3.377851042221502098e+02
3.406672929170426869e+02,3.380540906590526333e+02
3.409264680839610833e+02,3.383247572425490830e+02
3.411881859393081413e+02,3.385969214645693910e+02
3.414522433902790794e+02,3.388704412185074943e+02
3.417184679288553752e+02,3.391452025834528285e+02
3.419867101538832799e+02,3.394211138668668468e+02
3.422568599717357074e+02,3.396980992996337818e+02
3.425288116758501360e+02,3.399760966325928280e+02
3.428024877007629243e+02,3.402550537908260253e+02
3.430778062384768532e+02,3.405349267871978327e+02
3.433547145637542712e+02,3.408156798138006707e+02
3.436331490829435893e+02,3.410972817221810374e+02
3.439130798125597721e+02,3.413797073302270064e+02
3.441944656278951697e+02,3.416629358327515433e+02
3.444772713734053013e+02,3.419469503703983264e+02
3.447614728975250387e+02,3.422317375333071254e+02
3.450470506892069125e+02,3.425172876370899075e+02
3.453339898705411315e+02,3.428035943032264754e+02
3.456222801614653690e+02,3.430906536693830162e+02
3.459119158067923649e+02,3.433784649265440976e+02
3.462028954479393974e+02,3.436670302482918942e+02
3.464952219488067726e+02,3.439563553164959444e+02
3.467889022415892555e+02,3.442464486449791821e+02
3.470839471447242772e+02,3.445373221141020394e+02
3.473803808776420965e+02,3.448289913396824318e+02
3.476782258563054597e+02,3.451214756330486466e+02
3.479775002089820077e+02,3.454147988965799527e+02
3.482782546642196166e+02,3.457089911258207167e+02
3.485805251032464298e+02,3.460040873928429050e+02
3.488843636084139916e+02,3.463001304569784793e+02
3.491898335467251968e+02,3.465971718372632040e+02
3.494970188288284021e+02,3.468952737331836715e+02
3.498060031776016103e+02,3.471945127530895547e+02
3.501169009568546926e+02,3.474949819058751359e+02
3.504298522705626624e+02,3.477967995627060418e+02
3.507450250911981584e+02,3.481001146485075424e+02
3.510626406645212683e+02,3.484051227076661235e+02
3.513829845602854789e+02,3.487120874022974704e+02
3.517064427183869384e+02,3.490213816848623765e+02
3.520335695762673254e+02,3.493335626571389980e+02
3.523652352792578313e+02,3.496495482303535027e+02
3.527030199224076910e+02,3.499710904411661545e+02
3.530515511524697558e+02,3.503015511524720296e+02
