0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46126200168991455,0.2713305908744013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46126200168991455,0.2713305908744013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3611720319527894,0.2127452234519284,0.0002642258056510475,0.00024138515586352995,0.00022866813089682172,0.00020776789698270933,0.0001980435564080083,0.0001835704301211476,0.00017551367148325043,0.0001632587781588582,0.00015875811863260791,0.000146859990336945,0.00014540542107998537,0.00013463614967709907,0.00013327709426039607,0.00012548740358251048,0.0001234321694533654,0.00011793714227012315,0.00011606215150840581,0.00011098437870585368,0.00011090430398279883,0.00010599950466011338,0.00010496666485273593,0.0001037799020739789,0.0001017099732583579,0.00010045942143671529,9.974238250160081e-05,9.980112378467567e-05,9.899931199917664e-05,9.999628512251797e-05,0.0001004967012053718,0.00010257812924312344,0.0001047807106732062,0.0001090773829621031,0.00011494342991396254,0.0001253082903361775,0.00014711491780534813,0.000331778075503521
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30466614443965584,0.17944770371181418,0.00021092331116531884,0.00019271647265272932,0.00018258400598253815,0.00016592521622401136,0.00015817444831399774,0.00014663716841382878,0.00014021721787685988,0.0001304475293720078,0.0001268617483425649,0.0001173774338708465,0.00011622187111553413,0.00010763236267499689,0.00010655758904284841,0.00010034514805161676,9.871324601041015e-05,9.433357498820026e-05,9.284546028354481e-05,8.87974908251114e-05,8.874445233609549e-05,8.483656819066909e-05,8.402087823742498e-05,8.308616845444241e-05,8.14427281519528e-05,8.045683597518449e-05,7.98982554006051e-05,7.996326836177661e-05,7.933906018769803e-05,8.015877788252799e-05,8.05828397972455e-05,8.227892270223238e-05,8.4077486336853e-05,8.756584498846337e-05,9.23290448979756e-05,0.00010073916284471018,0.00011845884589429903,0.0005414851143961798
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27135324330397426,0.15981534473465323,0.00017775247928159,0.0001624078800405561,0.00015386813806398162,0.00013982815084207415,0.00013329584565512597,0.00012357230593682152,0.00011816153931867797,0.0001099277374731527,0.00010690561194010777,9.8912279507548e-05,9.793823961711387e-05,9.069925135792336e-05,8.97931031660048e-05,8.455742184777314e-05,8.318180899749276e-05,7.949063302112502e-05,7.823619653331117e-05,7.482461008528106e-05,7.477947969135181e-05,7.148585948019532e-05,7.079810002933117e-05,7.000987933595113e-05,6.86245318068006e-05,6.779318771041906e-05,6.732189604201549e-05,6.737595757701344e-05,6.68492755077138e-05,6.753912006770092e-05,6.789550121170127e-05,6.932346094927731e-05,7.083755047883833e-05,7.377496196201753e-05,7.778583808848366e-05,8.486786448261219e-05,9.978831981530137e-05,0.0006653898705589122
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25169898978954736,0.14823244164310592,0.00015816138583097305,0.00014450700930260943,0.00013690775278274843,0.00012441423656161743,0.00011860144142595326,0.00010994897561646951,0.00010513412196384647,9.780732141508229e-05,9.511801580179518e-05,8.800515938288079e-05,8.71382608754105e-05,8.069684760574314e-05,7.989018656915402e-05,7.523133826426318e-05,7.40070084056363e-05,7.072239798310196e-05,6.960589276528925e-05,6.6570109299281e-05,6.652953980020697e-05,6.359864546035549e-05,6.298635384588172e-05,6.228452763648245e-05,6.105152901215602e-05,6.031134225491246e-05,5.989147056505987e-05,5.993888619912303e-05,5.9469651601044364e-05,6.0082559418236464e-05,6.039872907134393e-05,6.166799517415412e-05,6.301367966535834e-05,6.562512536480303e-05,6.919088669204133e-05,7.548719853059695e-05,8.875134776199388e-05,0.0007384956221953417
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2401030151277507,0.1413985491258793,0.00014660242809025643,0.0001339452982963356,0.00012690093602835562,0.00011531985177949423,0.00010993157382779994,0.00010191105153606324,9.744779151262429e-05,9.065613023329226e-05,8.816319099372961e-05,8.156982359113904e-05,8.076613883528462e-05,7.479530276690407e-05,7.404733896490857e-05,6.972882776174014e-05,6.859375549396991e-05,6.554902234274384e-05,6.451389708709514e-05,6.169984082765415e-05,6.166196098466098e-05,5.894507805696747e-05,5.837731220719176e-05,5.772645819245036e-05,5.6583346068922485e-05,5.589694168034142e-05,5.550740672573542e-05,5.555089906644393e-05,5.5115557265125514e-05,5.5683068777873894e-05,5.5975510348222035e-05,5.7151141432871134e-05,5.839746041972731e-05,6.081657591707317e-05,6.411970526227568e-05,6.995242101827407e-05,8.223929500865262e-05,0.0007816279251914027
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23326140854422814,0.13736656342070003,0.0001397826584803807,0.00012771390289012982,0.0001209969274602475,0.00010995417682249328,0.00010481636342300285,9.716868694114562e-05,9.291286667090967e-05,8.643693682888092e-05,8.405985347533339e-05,7.777298388106278e-05,7.700659514420077e-05,7.131339898693697e-05,7.060006645965991e-05,6.648235368376617e-05,6.539994326305457e-05,6.249673737131763e-05,6.150962617271773e-05,5.8826388661077655e-05,5.8790095695721744e-05,5.6199479205563335e-05,5.565798348448642e-05,5.5037202978574556e-05,5.3947123758246656e-05,5.3292450877853395e-05,5.2920814537160074e-05,5.296199211436652e-05,5.25466469958051e-05,5.308737471615269e-05,5.336581671501298e-05,5.4486203215556544e-05,5.567389663129099e-05,5.797953748438824e-05,6.112771419838653e-05,6.668690869405711e-05,7.839719115921651e-05,0.00080707591574187
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22922487152960863,0.134987698260457,0.00013575900521062297,0.00012403738946833236,0.0001175135717541239,0.00010678843709400865,0.0001017983973834495,9.437069933872184e-05,9.023726819415212e-05,8.394761939993523e-05,8.163889083552024e-05,7.553285446257724e-05,7.478847031773837e-05,6.925908126825148e-05,6.856618113803326e-05,6.456693911614762e-05,6.351559910165753e-05,6.069589406877354e-05,5.973711108765433e-05,5.713105642995631e-05,5.7095699719703844e-05,5.457958022761758e-05,5.405358384071593e-05,5.345054665717435e-05,5.2391756765605104e-05,5.17558054245833e-05,5.1394729237522665e-05,5.1434541107621915e-05,5.1030993999956486e-05,5.15559193248033e-05,5.1826101598245064e-05,5.2913893881073076e-05,5.406699830201318e-05,5.630568929372445e-05,5.9362444199351155e-05,6.476026158229848e-05,7.613035595543566e-05,0.0008220901897415825
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22684332110375094,0.13358417159516997,0.00013338505617335947,0.00012186825238990106,0.00011545839742108963,0.00010492065568321839,0.00010001780221437585,9.271989109809849e-05,8.865866934324444e-05,8.247892607131206e-05,8.02105267238965e-05,7.421118166426643e-05,7.347978019376386e-05,6.804703707764352e-05,6.736619202922926e-05,6.343684756400719e-05,6.240383903982817e-05,5.9633399381018325e-05,5.8691330003209395e-05,5.613081310672508e-05,5.60960087854941e-05,5.3623842403924555e-05,5.310699059956251e-05,5.251442194803027e-05,5.147409271072132e-05,5.084918704818557e-05,5.049434133498981e-05,5.053334744006173e-05,5.013676114007972e-05,5.0652363076679686e-05,5.09176721252409e-05,5.1986233871388354e-05,5.3118930840339137e-05,5.531812152017623e-05,5.832093770407847e-05,6.362354284685226e-05,7.479292678604988e-05,0.0008309485875485963
