j,k,0,1
12,9,0.004391185781793901,0.000755783575631475
12,10,0.00396080919077603,0.0006771390658918678
12,11,0.0036280815406401013,0.0006071416250918154
12,12,0.003322129161811205,0.0005544740649646221
12,13,0.0030431599317965476,0.0005126325852557633
12,14,0.00279125576441716,0.00048102885697173206
12,15,0.00256637689033223,0.0004488918764949348
12,16,0.0025443978539773948,0.00042217090161991553
12,17,0.002409673282508264,0.0004111131222912883
12,18,0.002149836150703027,0.0003853335585181414
12,19,0.0023579721032333145,0.0003788720658318773
12,20,0.0019381291900889977,0.0003624839818707193
12,21,0.0022317696572167387,0.00035859279334751054
12,22,0.0018647608310215316,0.0003451563837027597
12,23,0.0020718125787464498,0.0003478379357734398
12,24,0.0018865419723361134,0.0003344422110037289
12,25,0.001916612505673349,0.00034338010710125615
12,26,0.0019620176828057303,0.0003323369065085179
12,27,0.001802125584568931,0.00034177916968521847
12,28,0.0020518371563833975,0.00033774906633055285
12,29,0.0017614706673878915,0.0003467318415921163
12,30,0.002119085750254053,0.00034898407300154843
12,31,0.0018246862292122766,0.0003604046964727598
12,32,0.002129578715895308,0.00036496653528465584
12,33,0.0020185258535787014,0.00038494481917907377
12,34,0.002052116500593637,0.0003919779440658364
12,35,0.0023662920106310267,0.0004139365345346722
12,36,0.002260796287378653,0.0004383144268566304
12,37,0.002413735075185843,0.0004631706361358728
12,38,0.002576733638710002,0.0004960235215429697
12,39,0.002748431917433797,0.0005375055514807239
12,40,0.002950775179485935,0.0005920572037593815
12,41,0.0033697047389255642,0.000654248589067404
12,42,0.0035807470428072213,0.000743796890999303
12,43,0.0041170931492759254,0.0008566768709007227
12,44,0.004778998268483136,0.0010228578453274173
12,45,0.005743966948473749,0.001259619264575078
12,46,0.007216956912624221,0.0016503552449488109
12,47,0.009769371749656655,0.002351192833986196
12,48,0.015292266063142016,0.003989113963121404
12,49,0.03934914513584993,0.01360709093416569
12,50,0.10720085256806407,0.2066666147778106
13,0,0.51131578478281,0.6970642499972229
13,1,0.10049411123846465,0.020527097209943748
13,2,0.03017389155971867,0.005449055609954663
13,3,0.01759468647605142,0.0030966975666389925
13,4,0.012234694031001955,0.002119740578864773
13,5,0.009148054485291933,0.0015837843235045562
13,6,0.007455274919269324,0.001265191240060787
13,7,0.006061351604478201,0.0010428468747679686
13,8,0.005368473198035404,0.000894327887981643
13,9,0.004444383743641552,0.0007755440936301274
13,10,0.004103997245621332,0.0006953580359171762
13,11,0.003721247906283068,0.0006237408869353013
13,12,0.0033194682188597557,0.0005698675006120286
13,13,0.0032025270501202345,0.0005271735284230943
13,14,0.002877379521068774,0.000494910400381494
13,15,0.002647629954840648,0.00046201906167865734
13,16,0.002551255323388752,0.00043453809983899953
13,17,0.0025638348715767106,0.0004236404705171104
13,18,0.0021608863469183086,0.0003969480204635661
13,19,0.0024849079289685954,0.0003906553539678573
13,20,0.001960893250185723,0.00037373292551113924
13,21,0.0023539372385591815,0.00037002611965800635
13,22,0.001872011272983564,0.00035608983463482824
13,23,0.002224888465657349,0.00035926377264545886
13,24,0.0018802652817235701,0.0003452256353195094
13,25,0.0020654291950447127,0.0003549742661480003
13,26,0.0019621412209884725,0.0003432612705742917
13,27,0.0019471727839262673,0.0003535614715315435
13,28,0.0020599141370935014,0.0003491697527208827
13,29,0.0019049086647074402,0.00035888589833591323
13,30,0.0021351824554885213,0.0003611025309385829
13,31,0.001970436855680666,0.00037332184055750145
13,32,0.0021521383271363094,0.00037787695857186525
13,33,0.0021723283708766092,0.0003990914719596494
13,34,0.00213998019878518,0.0004062503228883846
13,35,0.0024114768362163558,0.0004292543960299375
13,36,0.002424488560947105,0.0004548815060435085
13,37,0.0025246281924866344,0.0004807880970435815
13,38,0.002698000104630829,0.0005150941884483018
13,39,0.0028810943037688446,0.000558462918607455
13,40,0.003142902262349026,0.000615599009711193
13,41,0.003493351688623615,0.0006803894275519196
13,42,0.00380845752879066,0.000774240852533886
13,43,0.0043348986254484944,0.0008921253182053918
13,44,0.005073217229339025,0.0010661811925738432
13,45,0.00606850401927881,0.0013138572168693752
13,46,0.007690969104672134,0.0017234299101580941
13,47,0.010399804870240148,0.0024582212377676936
13,48,0.01637952867832283,0.0041784753721026135
13,49,0.042636069572003756,0.0143250639134035
13,50,0.11930714029765334,0.2252147146296488
14,0,0.4900555719526397,0.6762915828896466
14,1,0.09951337584951954,0.02076434718102999
14,2,0.030273571269083633,0.005535957962001768
14,3,0.017669447863571948,0.0031509977684412104
14,4,0.012419410529981335,0.0021594904730662737
14,5,0.009240051898681798,0.0016148530428279195
14,6,0.007553336561634365,0.0012910984321820448
14,7,0.006162171108354627,0.0010648252614668234
14,8,0.005396382014521491,0.0009137101661343967
14,9,0.004573747416412633,0.0007930138662429071
14,10,0.0042772519987452125,0.0007113172774337393
14,11,0.0037153749087009244,0.000638230450368738
14,12,0.0034101221043730252,0.0005834215763856614
14,13,0.003131583145166911,0.0005398730927640421
14,14,0.0031177881373069876,0.0005072443017881842
14,15,0.0027263351721918344,0.00047384579992090455
14,16,0.002518735615444566,0.0004453463907805046
14,17,0.0026894209369544442,0.0004347128429359581
14,18,0.002287723689562975,0.0004075731979142575
14,19,0.002388927734067365,0.00040076722473602136
14,20,0.002194951786755747,0.00038420536586192814
14,21,0.0022545849300604215,0.00037984243754140125
14,22,0.0020462444645752845,0.0003662403662180283
14,23,0.0022412152858602152,0.0003692711941075278
14,24,0.0018835101906878784,0.00035499733130777946
14,25,0.0023047355371545765,0.0003655028268211884
14,26,0.0018572556225317134,0.0003528848846383571
14,27,0.002181242810798607,0.00036450441596049964
14,28,0.0019634862956896975,0.0003591161931456897
14,29,0.002134248235070401,0.00037027511073445404
14,30,0.0020485438332380358,0.00037167691106257405
14,31,0.0021978949832619334,0.0003854180741067945
14,32,0.002074757853821796,0.00038927196967073266
14,33,0.002402566232704751,0.00041213905679662194
14,34,0.0022143881586363535,0.0004193320389144243
14,35,0.0023620143115360586,0.00044296343612502443
14,36,0.0026545278383177454,0.0004700882933369422
14,37,0.0026197753477911192,0.0004969456635637993
14,38,0.0028021357110525023,0.0005325512559432817
14,39,0.00299578015583414,0.000577703793616212
14,40,0.0033776333106890918,0.0006373062376352194
14,41,0.0035314828026060136,0.000704171408727772
14,42,0.00406767851618131,0.0008024337211231066
14,43,0.004521299804463825,0.0009248277172974166
14,44,0.005375707104746104,0.0011062866826721048
14,45,0.00634751486786236,0.0013640554784908527
14,46,0.008174119004281945,0.0017913700701666319
14,47,0.011004385908339428,0.0025579657982245955
14,48,0.01740493035117438,0.004355639349932862
14,49,0.04589737039271736,0.015004168236066881
14,50,0.13174368844466386,0.24386463548212137
15,0,0.4694437132643469,0.655647530286961
15,1,0.09826218256191147,0.020940951108592447
15,2,0.030303922750068973,0.005606455292244355
15,3,0.017783165953410018,0.0031961874628520116
15,4,0.012395077270517769,0.002192446403287101
15,5,0.0094269983287515,0.0016414922352263792
15,6,0.007555215940406401,0.001312844035601816
15,7,0.006301744803918454,0.0010839074220889025
15,8,0.005329544508538686,0.0009300574643555507
15,9,0.00488529132718708,0.0008085557763151031
15,10,0.004177458399776708,0.0007247395485102281
15,11,0.0038078356751612896,0.0006509315451009476
15,12,0.003498184515566734,0.0005953588559279272
15,13,0.0032149240998001925,0.0005510158111969806
15,14,0.0029584341333249173,0.0005176404402404424
15,15,0.0030404178256079367,0.00048444323903403224
15,16,0.0025900268851657485,0.000455308105066172
15,17,0.0025107668518921525,0.0004437395742783785
15,18,0.0026041442569854248,0.00041759390204398525
15,19,0.0021991156393695458,0.00040926155420672333
15,20,0.0025135706629686627,0.000393917291327022
15,21,0.0020594704974699297,0.0003881129351003151
15,22,0.002362737148456621,0.0003758591284053551
15,23,0.002046178007439851,0.000377481437020442
15,24,0.0021946305380084767,0.0003645542379891074
15,25,0.0021144103305864117,0.000374046683403965
15,26,0.002050373814216646,0.00036223618742989706
15,27,0.002220623232099023,0.0003737882457852962
15,28,0.0019688384739174015,0.0003683987922992829
15,29,0.002322984672108589,0.0003803358920236683
15,30,0.0019862902370144588,0.0003813556319891589
15,31,0.0023817721992595545,0.0003961294682922038
15,32,0.002136069265978097,0.00039999505464754863
15,33,0.002359737683166292,0.0004232856712430025
15,34,0.002448305904724046,0.0004317373990586955
15,35,0.002429306412473722,0.00045544747558016736
15,36,0.0025980596838539255,0.0004835238307252738
15,37,0.0027812695068977792,0.0005117343235973341
15,38,0.0029760147850326144,0.0005486066971864287
15,39,0.0031839393664443577,0.0005954104610048441
15,40,0.0034005243591132242,0.0006567952285731324
15,41,0.003683918815303465,0.0007262627872794702
15,42,0.004241186075669812,0.0008280849153828194
15,43,0.0047904852086247795,0.0009551982445054096
15,44,0.005576501878655945,0.0011429599820462928
15,45,0.006712513293558691,0.00141079716904705
15,46,0.008515869258292138,0.0018539733839125733
15,47,0.01165159901479305,0.002650941535179292
15,48,0.018400831475205475,0.004521020860006102
15,49,0.049089863610494146,0.015645203521948026
15,50,0.1445139595964831,0.26261234546488044
16,0,0.4494026549872245,0.6351216328577344
16,1,0.0968716625166905,0.021062528703483362
16,2,0.03012927424239016,0.005661715191448425
16,3,0.01790938383560711,0.003232803106961742
16,4,0.012334751704751472,0.0022195309337009004
16,5,0.009594332778307709,0.0016635585986003291
16,6,0.007523670534298147,0.001331115040153733
16,7,0.00644066272739753,0.0011000396863572808
16,8,0.0054263632124945125,0.0009443361506553422
16,9,0.004812693778413238,0.0008210962603863556
16,10,0.004236117989550038,0.0007364196420516328
16,11,0.0038971075322030567,0.0006619869600476583
16,12,0.0035834323480854018,0.0006056794465481441
16,13,0.0032957172072762236,0.0005608570277365472
16,14,0.0030344575654077705,0.000526808601151078
16,15,0.0028000211833337897,0.0004929116855785824
16,16,0.0029704161150230684,0.00046442625158073686
16,17,0.0024684546599905433,0.000452031007683831
16,18,0.002558670787756492,0.00042546996804695926
16,19,0.002425531036335582,0.0004178653719189943
16,20,0.0023427928079483265,0.0004012646215215205
16,21,0.0023000928973252468,0.0003965977508858478
16,22,0.002276744096692134,0.00038329565735867246
16,23,0.0021365607462044845,0.0003855892868449707
16,24,0.0023148481806023104,0.0003725489790132752
16,25,0.0019778851389269706,0.00038172977054323873
16,26,0.002412275823890714,0.00037095081855689576
16,27,0.0019580886454204508,0.0003813238464123283
16,28,0.002339572568196722,0.0003777059775173457
16,29,0.00206239473346359,0.00038819651188975915
16,30,0.0023479782685688387,0.0003912029996671194
16,31,0.002134061020424654,0.00040464880394341224
16,32,0.0024905526747934278,0.00041047794798369753
16,33,0.0022483160958549,0.0004330727360609035
16,34,0.002553293864151186,0.00044250519951804406
16,35,0.002606831297955391,0.00046734890127823984
16,36,0.0026583461550080865,0.0004957423563910973
16,37,0.0028481163157388183,0.0005249102377045368
16,38,0.0030517893302772427,0.0005631448831182414
16,39,0.0032679419980719184,0.0006113417827996472
16,40,0.0034951134115357397,0.0006745403256838561
16,41,0.003985247824910884,0.0007470640134604617
16,42,0.004304342020472055,0.0008512198258390775
16,43,0.005003575366303805,0.000982997293718281
16,44,0.005760255399734998,0.0011766713442504684
16,45,0.007083346031993381,0.0014539446419340244
16,46,0.008854795624459696,0.0019119107897817055
16,47,0.012256777412024375,0.00273714520583096
16,48,0.019384678831454213,0.004675405505099998
16,49,0.052234305236885124,0.016250105548975432
16,50,0.15759370343819135,0.2814525839445906
17,0,0.429867618168029,0.6147052352165127
17,1,0.09531823993712833,0.021133774031153574
17,2,0.03000802014094909,0.0057032312188786275
17,3,0.017733873563112245,0.003260893640424848
17,4,0.01256765696539858,0.00224171694158656
17,5,0.009394277252025594,0.0016808276232492757
17,6,0.00775092970236629,0.0013466106244320096
17,7,0.006320445292135554,0.001112860110260164
17,8,0.005605992854920817,0.0009565043150895086
17,9,0.0046904115453256495,0.000831387711609311
17,10,0.004464468148393954,0.0007467507284628375
17,11,0.003879218684833508,0.0006711282277081156
17,12,0.0035595862900578957,0.0006142260621424555
17,13,0.0033371331373967055,0.0005691366621999076
17,14,0.003214291975156017,0.0005351345659391701
17,15,0.002868722501195764,0.0005005297628416228
17,16,0.0026563442951935226,0.0004711490088336735
17,17,0.0029077830055524037,0.0004601906001669567
17,18,0.0023616184966661763,0.00043189413332083944
17,19,0.002602889276938804,0.00042535182797405
17,20,0.00227269756720248,0.0004078144874951143
17,21,0.0024717324763362573,0.00040396913675113744
17,22,0.0021234235828657185,0.00038957379782356757
17,23,0.0024682363657499012,0.00039335407416338046
17,24,0.0020231047704912944,0.000378540285177389
17,25,0.002416896599798015,0.00038990329012594246
17,26,0.002068773837710642,0.00037710519461295984
17,27,0.002294447495982318,0.0003895079533711536
17,28,0.0021916864117965474,0.00038458835644976624
17,29,0.0022552885550956876,0.00039641437316581855
17,30,0.0022918461254578374,0.00039882265792431774
17,31,0.002337106219244217,0.0004134790372628594
17,32,0.0023283053924340316,0.00041848264979417726
17,33,0.002574756511399774,0.0004431472164536686
17,34,0.002434699847112278,0.00045154097069833416
17,35,0.0026554263967765173,0.000477612343964929
17,36,0.0028781424123987616,0.0005072861899901857
17,37,0.002901507386239479,0.0005368923093966134
17,38,0.003112184207190674,0.0005761127880040461
17,39,0.0033365035672931445,0.0006257332096227589
17,40,0.003731481994470355,0.0006912514547336383
17,41,0.004001912053808554,0.00076506039720633
17,42,0.004538880660960217,0.0008729943979009678
17,43,0.0051102947446506645,0.001007978111531839
17,44,0.006073155115516179,0.0012081177509509814
17,45,0.007246815943798327,0.0014929728856442998
17,46,0.009346554139934623,0.001965915898183984
17,47,0.012719301341136564,0.002816604347089297
17,48,0.02035369010959419,0.004819095454560303
17,49,0.05536136798681046,0.016820312636477645
17,50,0.17097025894798656,0.3003812833306864
18,0,0.4108498117025775,0.5943961004829243
18,1,0.09355428893184187,0.021155512057594274
18,2,0.029788066337740428,0.005731126331410361
18,3,0.01775161223557933,0.00328171644253401
18,4,0.012393651340584315,0.002257695236472392
18,5,0.009562960763212093,0.0016949679110209565
18,6,0.0076341869522200114,0.0013580765475617216
18,7,0.006450913158751901,0.0011236685272742073
18,8,0.005443921504796188,0.0009654846369664057
18,9,0.005019516732291961,0.0008408581559676769
18,10,0.004282008586714554,0.0007544194782665154
18,11,0.003946768043422288,0.0006787744215759765
18,12,0.003635824201275489,0.0006215824964531942
18,13,0.0033499735438264804,0.0005759508842131372
18,14,0.0030898862344642427,0.0005414175261119447
18,15,0.0030737657122184214,0.000507413055637168
18,16,0.0028239130128274313,0.0004777309780609546
18,17,0.0025274034689041144,0.00046546070118237497
18,18,0.0028525184971959364,0.0004389747224453608
18,19,0.002269518395192694,0.0004303812281576443
18,20,0.002643422319439048,0.00041471172183284426
18,21,0.002145643849586175,0.0004089418352928746
18,22,0.0025859346445332903,0.0003965822862882518
18,23,0.0020755298447656997,0.0003982817002119281
18,24,0.002450013054291989,0.0003856000779922374
18,25,0.002139027450147095,0.00039524432932701336
18,26,0.0023029410577181187,0.00038387676256216604
18,27,0.002261931073161497,0.00039573208498756233
18,28,0.002221038676566039,0.00039109260474271316
18,29,0.0023828150716991778,0.0004034999326091957
18,30,0.0022443619463826158,0.00040555129135292066
18,31,0.002458855389497806,0.00042108942470252324
18,32,0.0024104522913527605,0.0004262220255663253
18,33,0.0024491894075080343,0.0004508175492127723
18,34,0.002753967832929626,0.0004608610575163787
18,35,0.0026354284578247182,0.0004865093497596036
18,36,0.0028248722584228395,0.0005169292134945124
18,37,0.003031333801270385,0.0005477667786560826
18,38,0.0032534556868332866,0.0005880174310089396
18,39,0.003489822795248406,0.0006389233140725954
18,40,0.0037389678361935182,0.0007056503921930768
18,41,0.0041321886321240885,0.0007816862929429768
18,42,0.004642260794460546,0.0008923046561449127
18,43,0.0054032575453126525,0.0010312618606540937
18,44,0.00617599160700603,0.0012360920255778218
18,45,0.007615390083213255,0.00152931308750922
18,46,0.009591524131829595,0.002014662631674585
18,47,0.01332620580165117,0.002890228728347133
18,48,0.021228823843062572,0.004951787651747965
18,49,0.05840118777611196,0.017354381731494093
18,50,0.18468365568423697,0.31939906834869414
19,0,0.3922795467726711,0.5741859307710132
19,1,0.0917034346377752,0.021132480048113682
19,2,0.029470380501761883,0.005746373322282441
19,3,0.017603723625190217,0.0032949710624707554
19,4,0.012428597746521228,0.0022693131176959916
19,5,0.00942925900262067,0.0017045704153855065
19,6,0.007740349852499082,0.0013671809104442185
19,7,0.006380705917838529,0.001131473579561473
19,8,0.005665710796272871,0.0009733770905307203
19,9,0.0047463443772501395,0.0008468749899560609
19,10,0.004385783192369535,0.0007611642458392122
19,11,0.004027501192641035,0.0006849661103476362
19,12,0.003616035018143008,0.0006273326049393527
19,13,0.0034786010966856304,0.0005817722603220221
19,14,0.0031550637185502614,0.0005470907078836457
19,15,0.00291691488658969,0.0005121440504078181
19,16,0.0028399029085999852,0.00048286752361600147
19,17,0.0028349762238758644,0.0004713821149020018
19,18,0.0024131987044655632,0.0004428875430824725
19,19,0.0028046225899536533,0.0004366552015682987
19,20,0.0021921543555700716,0.00041848316957567553
19,21,0.0026802699152572466,0.00041524551232795216
19,22,0.002126735992683041,0.00040038098595841613
19,23,0.0025206670941466092,0.0004045539110794637
19,24,0.002170801023670359,0.00038984028597844754
19,25,0.002358027699420941,0.0004011572762620054
19,26,0.00228261155316756,0.0003890241275491663
19,27,0.0022404624812687305,0.00040112916170146685
19,28,0.0024146063426088273,0.00039725815571381445
19,29,0.0022100694440771625,0.00040875202868301307
19,30,0.0025224645859107256,0.00041241717163129397
19,31,0.0023067927420574964,0.0004269092952648557
19,32,0.002563422525583497,0.0004332529285328229
19,33,0.002568016484894445,0.0004582241671928101
19,34,0.0025565051275722415,0.00046770028389635156
19,35,0.0029086025155319337,0.00049516216063129
19,36,0.0029102939899177194,0.0005259023596272716
19,37,0.0030612201317457735,0.0005571183829834362
19,38,0.003288755541191421,0.0005983544182624262
19,39,0.003531719582493087,0.0006503568080267482
19,40,0.003864789930635905,0.0007189243506326374
19,41,0.004348425201830146,0.0007968960855385006
19,42,0.0047524043640681905,0.0009096596217311912
19,43,0.0054642411560486374,0.0010517466389279528
19,44,0.0064444149577697245,0.0012618980459212482
19,45,0.0077997552018634975,0.0015618528665586055
19,46,0.009998352453230266,0.0020597197610129
19,47,0.013749269608163481,0.002957283135552814
19,48,0.02217101559586746,0.005074603236751113
19,49,0.061389691480048254,0.017855097825575997
19,50,0.19868278815944865,0.338500288170556
20,0,0.3741467409991437,0.5540721923286448
20,1,0.08967547586168077,0.0210658219666111
20,2,0.029160780006454876,0.005749638101962833
20,3,0.017467523210337246,0.003301351069949717
20,4,0.0122983458391128,0.0022756249174895812
20,5,0.009482774672137557,0.0017110931852794631
20,6,0.007632289588601574,0.0013728263499210736
20,7,0.006436335968798303,0.001137159523238971
20,8,0.005443165568177566,0.0009780951111731848
20,9,0.005080394482258749,0.0008526799318317477
20,10,0.0043035196027365885,0.0007656608061221982
20,11,0.003973762814720676,0.0006894754627760401
20,12,0.0036670419876759417,0.0006318549049517507
20,13,0.0033843126289082722,0.000585916048208976
20,14,0.0031264093028396892,0.0005511563791446663
20,15,0.003176291552624823,0.0005169837793548629
20,16,0.0028068356480097072,0.0004868778709128989
20,17,0.0026318198564983047,0.00047485882003769854
20,18,0.002842353988242248,0.00044804255024945576
20,19,0.0023137300018778745,0.0004395362839863455
20,20,0.002764095283825585,0.00042383078893062616
20,21,0.0021771148816778518,0.00041814145657204517
20,22,0.0026182550566342688,0.000405749383997992
20,23,0.0021761724083106167,0.0004077791646553768
20,24,0.0024507100093003375,0.0003949038266970132
20,25,0.0022647259618075316,0.0004052266372334567
20,26,0.002306522432556888,0.00039349723210533466
20,27,0.0023967360138426384,0.00040623775650506654
20,28,0.002229460870449824,0.0004013857782071042
20,29,0.0025267996460526594,0.00041466336585619843
20,30,0.0022615397985157187,0.0004167517974459744
20,31,0.0026106349544311657,0.00043325991764144706
20,32,0.002442580942120284,0.0004384970312371379
20,33,0.0026055475337149092,0.00046441324975907226
20,34,0.0028097987998692963,0.0004748500450797448
20,35,0.0027501881784066434,0.0005016228894924828
20,36,0.002952134809828992,0.0005334923076549345
20,37,0.003172813963334021,0.0005656459673767981
20,38,0.003410917834514332,0.0006076262249614648
20,39,0.0036650670260229574,0.0006607566534124973
20,40,0.00393381573787606,0.0007304859205856098
20,41,0.004315834711861405,0.0008096819514445317
20,42,0.004925799858200629,0.0009253980060435489
20,43,0.005693082585630602,0.0010704359656968777
20,44,0.00657786818489844,0.0012847512093124287
20,45,0.008062611606479453,0.0015914247920908024
20,46,0.010269609736313705,0.0021001140420059384
20,47,0.014280343045307939,0.003018648810357839
20,48,0.022948723356050953,0.005186754122794226
20,49,0.0643451838252508,0.01832104618081874
20,50,0.2130054073660943,0.35768608213218
21,0,0.3564249354890299,0.5340507160346498
21,1,0.08757781776646845,0.02095795499199548
21,2,0.028710502116427082,0.005741061945733545
21,3,0.017272706517830784,0.0033009007415885803
21,4,0.012252865701484083,0.002277656528730554
21,5,0.009333331810170396,0.00171357499010852
21,6,0.0076825765642199555,0.0013761005072798875
21,7,0.006353988894158889,0.0011402295696533882
21,8,0.005651721238868643,0.0009818485653297203
21,9,0.004747528362697418,0.0008550874176060808
21,10,0.004392142282834491,0.0007691260433394852
21,11,0.004044073714469828,0.0006927792539499574
21,12,0.0036375021715553115,0.0006349565515595429
21,13,0.0035013186376042222,0.0005892778188246562
21,14,0.003182315226772008,0.000554453912026535
21,15,0.0029462714874267,0.0005194536632419078
21,16,0.002874451001693925,0.000490095075082497
21,17,0.0028694834821031507,0.00047867331005184844
21,18,0.0024495165559133957,0.00045007576309093135
21,19,0.0028460463059265875,0.00044398904918114456
21,20,0.0022289973611410462,0.0004257443432503658
21,21,0.0027309365788116963,0.0004227233162504353
21,22,0.002167904927542951,0.00040782426179541227
21,23,0.0025703678355163706,0.0004122784545870996
21,24,0.0022203842829811634,0.00039758234767713275
21,25,0.0024102109250236405,0.00040927339858725905
21,26,0.002340230891662639,0.0003971698878147368
21,27,0.002295497253699847,0.00040972333942980194
21,28,0.002481400832172327,0.00040605437816213056
21,29,0.0022699362252613887,0.00041798455529891903
21,30,0.0025985109834929954,0.0004220423778986877
21,31,0.0023754497398816897,0.000437076483148905
21,32,0.0026473261772604773,0.00044387378415794573
21,33,0.0026517265465710823,0.00046971335535386197
21,34,0.0026452722975010344,0.00047976737860776187
21,35,0.003015715469059264,0.0005082443851977639
21,36,0.0030183606557671796,0.000540188168471694
21,37,0.00318167246743731,0.0005726198901775398
21,38,0.003423582838159055,0.0006154587381349497
21,39,0.003682713429535159,0.0006694475129018219
21,40,0.004035858023585656,0.0007406760377357988
21,41,0.00455309190778881,0.0008216842913832947
21,42,0.004983944591342378,0.000938860479449624
21,43,0.0057455503013969355,0.001086594978544484
21,44,0.006793380320234266,0.0013052600060294828
21,45,0.008249187825784793,0.0016176038755775376
21,46,0.01061294086533983,0.002136668909088464
21,47,0.014666561035570286,0.0030737360776989346
21,48,0.023817986698843795,0.005289261477520267
21,49,0.06721146519518756,0.018753742985829835
21,50,0.22762274018881057,0.376953108791214
22,0,0.3390973316073585,0.5141191215203592
22,1,0.08532374654375677,0.020810052267955962
22,2,0.028278900222636377,0.005721392669723622
22,3,0.017084429024304633,0.003294040066849992
22,4,0.012055729002318986,0.0022747158252394563
22,5,0.00936163920912301,0.0017131990185555409
22,6,0.007530557686962975,0.0013761086510204654
22,7,0.0063895863064699285,0.0011413128441844999
22,8,0.005417204109574827,0.0009825375624432676
22,9,0.0050301709700176,0.000857420249306694
22,10,0.004297783201203253,0.0007704419970868973
22,11,0.003975508270527899,0.0006944692145831389
22,12,0.003674816085681478,0.0006368972583544624
22,13,0.0033968047564589417,0.0005910154958038878
22,14,0.0031424590266126147,0.0005562141076010474
22,15,0.003151988254674375,0.0005221353674924079
22,16,0.002873083534533823,0.0004921904186109079
22,17,0.0026094189019469096,0.0004800995892729817
22,18,0.0029173938160057073,0.00045343661478522434
22,19,0.002340581510724828,0.00044503358341203353
22,20,0.0027508761691697353,0.00042934679907218303
22,21,0.002206589286134645,0.0004238742032842271
22,22,0.00270514647491201,0.0004115612796995032
22,23,0.0021623790461771904,0.00041374283022397066
22,24,0.002540899145879842,0.00040112126266286243
22,25,0.0022572261697065567,0.0004115465963797707
22,26,0.0023991698413165187,0.0004001472403791192
22,27,0.002397315813235691,0.00041303394777727435
22,28,0.002324952162849828,0.00040863349080418596
22,29,0.0025366060081565946,0.00042209351612903167
22,30,0.002361888545703487,0.0004247462095834326
22,31,0.002629740354929762,0.00044154984309757923
22,32,0.002551799268175111,0.00044742184467404906
22,33,0.0026325382543986708,0.0004738805942461965
22,34,0.0029342295554098353,0.0004850417252960541
22,35,0.00283191638402875,0.0005126655373461746
22,36,0.0030439833683805727,0.0005455553602134128
22,37,0.0032764325445840074,0.0005788250207391288
22,38,0.0035280317648121607,0.0006222676893301629
22,39,0.003797464240128158,0.0006771585300408768
22,40,0.004083333176727755,0.0007492208024840149
22,41,0.0045190867714303695,0.0008312568119029777
22,42,0.005112515363268176,0.000950797960839006
22,43,0.005978956587610824,0.0011010146852046558
22,44,0.006870544858360207,0.001322898651161076
22,45,0.008509852700756907,0.0016408773107559076
22,46,0.010820931831580227,0.0021686671334031097
22,47,0.015164575927363085,0.0031232485036286435
22,48,0.024512241052602787,0.005381248607620949
22,49,0.07004066055396926,0.019151756757601515
22,50,0.2425689847373663,0.3963029649317775
23,0,0.3221371770854323,0.4942737894813899
23,1,0.08301717549393088,0.020624337037378794
23,2,0.0277496623176974,0.0056907530060924605
23,3,0.016776501534995412,0.0032806184321831555
23,4,0.012021206729505253,0.0022679884724785856
23,5,0.009116234688252204,0.0017087877160391217
23,6,0.007605727975271095,0.001374085443616705
23,7,0.006225394985824012,0.0011397330872267796
23,8,0.0056040796420526555,0.0009824453450247455
23,9,0.004686310746087108,0.0008564002148967055
23,10,0.004439314415102425,0.0007709851438549707
23,11,0.003966053467405521,0.0006949316000711725
23,12,0.00361552321006316,0.0006374025418309723
23,13,0.003459273624943334,0.0005919656347986147
23,14,0.003244862318742876,0.0005574367501692961
23,15,0.002955219286276201,0.000522629218553851
23,16,0.0028043886053118155,0.0004931306231110245
23,17,0.0029651858972846515,0.0004822505239111237
23,18,0.0024635613625801824,0.0004535889044949966
23,19,0.0027858344313245473,0.00044764668857966394
23,20,0.002330885784155888,0.00042965414290991975
23,21,0.0026698336699179674,0.00042668702893822023
23,22,0.002190010730885541,0.0004119767213936947
23,23,0.0026867249721265214,0.0004167368540348129
23,24,0.0021605372375805686,0.00040192949878102314
23,25,0.0025298489877247,0.00041433228198836734
23,26,0.0022866980684867625,0.00040180150833561863
23,27,0.002417586758178966,0.0004153053995019112
23,28,0.002435980726526713,0.00041126805258408043
23,29,0.002394887160006802,0.00042411159948692843
23,30,0.002562351541795481,0.00042799044296398857
23,31,0.002505317831776044,0.00044398484151705073
23,32,0.002620487760363046,0.00045062591217739115
23,33,0.0027905883833959522,0.000477673718663459
23,34,0.002704566562639114,0.00048788682217755844
23,35,0.003013499215049819,0.0005171041233462513
23,36,0.003171386100625517,0.0005502611069502755
23,37,0.0032666877996167924,0.0005835479807265281
23,38,0.0035205143928670147,0.0006276060770633401
23,39,0.0037933122430722542,0.0006831830675144768
23,40,0.004224144525150311,0.0007566549147483204
23,41,0.004645540970421648,0.000839734115559149
23,42,0.005216694450492225,0.0009607613280132145
23,43,0.005961179488204444,0.0011127879327040833
23,44,0.0071111131705784356,0.0013384548201172556
23,45,0.008604774277019783,0.0016605821176827607
23,46,0.01117828826655325,0.0021971144779491473
23,47,0.01547130732222388,0.0031664465437051454
23,48,0.025293185954914248,0.005463715207300721
23,49,0.07279369156596208,0.019516678272147415
23,50,0.25780968626362377,0.4157324972233155
24,0,0.3055521653898819,0.4745149342503703
