5.330082835605062428e+02,5.327332835605103583e+02
5.333108658312127091e+02,5.331008925827476332e+02
5.336847691193385117e+02,5.335195982641794217e+02
5.340873907395776996e+02,5.339555113576143413e+02
5.345073625979573535e+02,5.344014050882126412e+02
5.349393884097318050e+02,5.348541170379454570e+02
5.353804793807940996e+02,5.353119119765295864e+02
5.358287147684181946e+02,5.357737136507615787e+02
5.362828009427565803e+02,5.362387987633851480e+02
5.367418015949162964e+02,5.367066526991936826e+02
5.372050256192993629e+02,5.371768941342326116e+02
5.376719205969957329e+02,5.376492332666795164e+02
5.381420655274208684e+02,5.381234405435770896e+02
5.386151300655999421e+02,5.385993344594047585e+02
5.390908237161839907e+02,5.390767658397178366e+02
5.395689198112871736e+02,5.395556130451547006e+02
5.400492191647130085e+02,5.400357743552841612e+02
5.405315700102705705e+02,5.405171630667119871e+02
5.410158162954845693e+02,5.409997089977254063e+02
5.415018552745858642e+02,5.414833490239003595e+02
5.419895693393519878e+02,5.419680310513919039e+02
5.424788707260428282e+02,5.424537105428978521e+02
5.429696822946417569e+02,5.429403493258531626e+02
5.434619360719517545e+02,5.434279144931714427e+02
5.439555722162735947e+02,5.439163793505003923e+02
5.444505382488897567e+02,5.444057217193283122e+02
5.449467884189682536e+02,5.448959222998839778e+02
5.454442830831345645e+02,5.453869657874838595e+02
5.459429880910520296e+02,5.458788408935575944e+02
5.464428742302945921e+02,5.463715408216046399e+02
5.469439216455123187e+02,5.468650611077038093e+02
5.474461074912178447e+02,5.473594008699434426e+02
5.479494148021063893e+02,5.478545629873599410e+02
5.484538303996790773e+02,5.483505533534029155e+02
5.489593582383841976e+02,5.488473812128022473e+02
5.494659846204588121e+02,5.493450632651314436e+02
5.499737176846138027e+02,5.498436177884719882e+02
5.504825658022706421e+02,5.503430699807083784e+02
5.509925417516042216e+02,5.508434517219438931e+02
5.515036618698654820e+02,5.513448018369192596e+02
5.520159579199251993e+02,5.518471708928666430e+02
5.525294657588399332e+02,5.523506180395829688e+02
5.530442324885250400e+02,5.528552228704315894e+02
5.535603234397910910e+02,5.533610818425679554e+02
5.540778226955700347e+02,5.538683219044683028e+02
5.545968450696298078e+02,5.543771112318569294e+02
5.551175514041049155e+02,5.548876823429989145e+02
5.556401807255888343e+02,5.554003614889281835e+02
5.561651200147022109e+02,5.559156372067336633e+02
5.566931260830000383e+02,5.564342007892882975e+02
5.572268241969113660e+02,5.569518241969159362e+02
