4.450063301911017675e+02,4.447813301910996415e+02
4.452707349678418041e+02,4.450703699180635908e+02
4.455719353106935046e+02,4.453933362789379657e+02
4.458883614484194027e+02,4.457280863858171642e+02
4.462144761795751151e+02,4.460699532957690963e+02
4.465476453920747986e+02,4.464168602069607914e+02
4.468863326812243031e+02,4.467676465685256062e+02
4.472295286015535680e+02,4.471215790755572925e+02
4.475765716833811894e+02,4.474781570632347893e+02
4.479269560650548669e+02,4.478370192317522651e+02
4.482802728544635329e+02,4.481978951590162978e+02
4.486362490411288491e+02,4.485605759882274697e+02
4.489946306266233478e+02,4.489248967148312772e+02
4.493552399346071411e+02,4.492907245567761265e+02
4.497178974021011300e+02,4.496579510745901871e+02
4.500824940500438061e+02,4.500264869726299821e+02
4.504489189461722276e+02,4.503962582732497708e+02
4.508170791444488259e+02,4.507672026736927364e+02
4.511868977989852851e+02,4.511392684256605321e+02
4.515582972172027212e+02,4.515124119863490932e+02
4.519312132035771015e+02,4.518865970612807814e+02
4.523056266531880851e+02,4.522617935988142222e+02
4.526814921064229225e+02,4.526379771210615104e+02
4.530587449293975624e+02,4.530151281055850063e+02
4.534374253497043128e+02,4.533932316084620311e+02
4.538174446365806034e+02,4.537722767081876896e+02
4.541988397863690921e+02,4.541522568310340375e+02
4.545815721224754498e+02,4.545331693191579916e+02
4.549656442682970692e+02,4.549150151876471000e+02
4.553510783711746512e+02,4.552977996550432067e+02
4.557378429737062220e+02,4.556815320211476319e+02
4.561259912382984112e+02,4.560662258889516920e+02
4.565155259275768458e+02,4.564518994706932631e+02
4.569064623181295701e+02,4.568385769654635737e+02
4.572988395018023766e+02,4.572262874425725272e+02
4.576927022644912313e+02,4.576150677342916424e+02
4.580881006133062101e+02,4.580049618782308585e+02
4.584850895872247065e+02,4.583960244790897605e+02
4.588837319483238275e+02,4.587883215279358637e+02
4.592841556399249612e+02,4.591819328124663571e+02
4.596864341648498566e+02,4.595769575487157681e+02
4.600907120905080774e+02,4.599735188295227317e+02
4.604971592920986723e+02,4.603717726771376419e+02
4.609059964546947867e+02,4.607719201972167866e+02
4.613174976239174043e+02,4.611742252184682229e+02
4.617320502438846006e+02,4.615790505912997332e+02
4.621501736975086487e+02,4.619869122220073905e+02
4.625726727865570638e+02,4.623985885154025937e+02
4.630008782326806909e+02,4.628153431146031949e+02
4.634374643590952019e+02,4.632393836758303678e+02
4.638924056588866165e+02,4.636674056588844905e+02
