0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12023220619183332,0.07955050154625892,0.036722875110578215,0.024211054843822348,0.017955789854204218,0.014198171149786547,0.011692439937829549,0.00991411174988669,0.008586282920114496,0.007561365053640595,0.00674560006309366,0.0060873691395689445,0.005540548329820492,0.005084721058917249,0.004698289458798532,0.004362484259992305,0.004076524088866367,0.003825630798551779,0.003606229189794372,0.0034050367198805833,0.0032367048037035546,0.0030806711599366413,0.00294128322721129,0.0028163220010658276,0.002703345802807105,0.002601088985136219,0.0025084675851881535,0.0024243204286753636,0.0023476257599876465,0.0022781706136295985,0.0022154782048074495,0.002154612604968094,0.0021063126527165453,0.002057445681531289,0.0020149655593946774,0.0019754623182233057,0.0019426838324933006,0.0019118656255768121,0.0018855048258555893,0.0018632874634619202,0.0018441457087963933,0.0018299806127252019,0.0018187938532961939,0.0018118188818670963,0.001808510323757487,0.0018096587109510834,0.0018129001767335728,0.0018160863739843634,0.0018059842274064503,0.0016957818863720861,0.0008127023999549342
0.07189488585236682,0.04824839935436654,0.022595130304414852,0.01504283824718056,0.011248722715368253,0.008960179342755533,0.007429017623218848,0.006339118908658994,0.0055232350576095495,0.004891915724774704,0.004388813859183149,0.0039821279614073255,0.003643291570956366,0.0033613643037782933,0.0031219561896165724,0.0029137063501228017,0.0027359691275312893,0.0025815908659816205,0.0024447815336026183,0.002320774574180335,0.002217199228485386,0.0021213970077738186,0.002035750321889966,0.001959523317773559,0.0018910624832176733,0.0018295183871957959,0.0017742515341966957,0.0017245550111800606,0.0016798166569279532,0.0016399385168259584,0.0016047090117551302,0.0015708973490804502,0.0015465196485556978,0.001520209330638908,0.0015009395030628433,0.0014823177447112269,0.001469785783481012,0.0014590698217025082,0.0014531200241341342,0.00144985240590434,0.0014508808834012069,0.0014575449602315094,0.0014679469256866221,0.0014846397818884453,0.001507982734491451,0.0015402573555180967,0.0015821435956923607,0.00163739384493524,0.0017050138824183092,0.0017362498582358214,0.0015000736127728713
0.054575308972449846,0.036642902874380545,0.01717466221315753,0.011442174927750655,0.008561771282816703,0.006824047820587566,0.005661249834815428,0.004833443385764419,0.00421370755553648,0.00373409039192372,0.0033519136996460366,0.0030429523780255334,0.002785467998111549,0.002571352884085297,0.0023894776173719536,0.0022313350477082567,0.0020962655459013176,0.0019792023733568942,0.0018752319803350855,0.0017812216972299517,0.001702681195930831,0.0016300839602245239,0.0015652036490445323,0.0015075236266783828,0.0014557828325775443,0.0014093296700432242,0.0013676819332391395,0.0013303046921383625,0.001296736668350176,0.001266909184249976,0.0012406346320721494,0.001215561863081668,0.0011977574684108227,0.0011783514657079293,0.0011646877485437378,0.001151343200134775,0.001142890218859258,0.0011358902970283944,0.0011328400870693398,0.0011317815035822598,0.0011343815092198617,0.0011416180523433383,0.0011520081181738257,0.0011677447494208998,0.001189273915141008,0.001218594691237186,0.0012567437830860756,0.0013076034382350273,0.001372330046945929,0.0014183665434307807,0.0019007670221142452
0.047357268117463165,0.03175086968039057,0.014860621404356286,0.009891139366775535,0.007395347684653127,0.005890277597718235,0.004883494218638836,0.004166967928493787,0.0036306795179859267,0.003215743911736648,0.002885150686626909,0.002617938904970391,0.0023953107393471316,0.0022101520395261818,0.002052897411145088,0.0019161802612476647,0.00179943171179132,0.001698156209861013,0.0016083181122901308,0.0015270026880156362,0.001459054924911618,0.001396237941563045,0.0013401041096031275,0.0012901660610748248,0.0012453427208429148,0.0012050747268311727,0.0011689432183692868,0.00113648497274148,0.0011072999588743176,0.0010813268150343272,0.0010583966340341818,0.0010364935243260813,0.0010207698518429548,0.0010037604402146458,0.0009915322356316735,0.0009796504976708673,0.0009718844204052124,0.0009653395611974242,0.0009620947954080568,0.0009605620684027519,0.0009620564492861187,0.0009674099241786912,0.000975382955424257,0.000987767001533877,0.0010049119623017138,0.0010284423709168784,0.0010591448174785687,0.001100100914425631,0.0011519527508766347,0.0011865282576849945,0.002106725908748712
0.04415223050395714,0.029566956814921493,0.013821315656419808,0.009191530779551305,0.006867288041325412,0.005466155429994892,0.00452916015444226,0.0038624688560497476,0.003363584741909222,0.0029776720465928865,0.002670227535869266,0.0024217643336773512,0.002214811044696796,0.0020426499309038576,0.0018964591246181826,0.0017693633048963102,0.0016608609856022154,0.0015666357960980395,0.001483164284999049,0.0014075169276305177,0.0013442993489661806,0.001285839878187997,0.0012336005217146928,0.0011870932128619134,0.0011453201297584544,0.0011077650711209133,0.001074036716745326,0.0010437036022746433,0.0010163924199455745,0.000992043856790998,0.0009705000944821452,0.000949883122206083,0.0009349214404926095,0.0009188544114203808,0.0009070412331650624,0.0008956266175449914,0.0008879166770798901,0.0008813051764588144,0.0008776289109857813,0.0008755441961847717,0.000876115084628563,0.0008801120570475818,0.0008864186321938353,0.0008965865067235647,0.000910887968192361,0.000930717962927147,0.0009566461577227158,0.0009911778523983366,0.0010343479443150917,0.001059206619935413,0.002207540686464718
0.04268339716169022,0.02856352166771883,0.013342408854585599,0.008868497101736468,0.0066230403961715254,0.005269678943774368,0.004364778706534933,0.0037210186990799454,0.0032393532789305223,0.0028668076024157964,0.002570025177085182,0.00233020021855282,0.002130473811546876,0.0019642997561918267,0.0018232080418624584,0.001700544881900899,0.0015958460100375736,0.001504860164075141,0.0014243263252291295,0.001351282882748149,0.0012902385690876548,0.001233778877729437,0.0011833261959400033,0.0011383890931399145,0.0010980086270101263,0.0010616888691779899,0.0010290509851012953,0.000999678041910343,0.0009732088678189674,0.0009495848155932954,0.0009286538138746829,0.0009085983808558219,0.000893949024569565,0.0008782859618978313,0.0008666122756507805,0.0008553701135376359,0.0008476292096451069,0.0008409259572401249,0.0008369733047989901,0.0008345578973679137,0.0008346070223367855,0.0008378638311002674,0.000843271524691797,0.0008522579392530619,0.0008650517115143018,0.0008829281470746995,0.000906332998896627,0.0009374566237244306,0.0009759677820279204,0.0009953046853044885,0.0022558975738565107
0.0419994390535316,0.028095724441490316,0.013118848709369257,0.008717559854292931,0.0065088251756498135,0.0051777375886858015,0.004287806188754304,0.0036547438076401117,0.0031811125999026343,0.0028148053647773885,0.0025229990797264613,0.0022872063081393924,0.0020908543214154317,0.0019274745954693019,0.0017887633718384425,0.0016681692208881922,0.0015652466007066094,0.0014757708601972552,0.0013966091941795225,0.001324779553675907,0.0012647483484697988,0.0012092203984152342,0.0011596000322922069,0.001115393597583609,0.0010756604109593054,0.0010399140903828883,0.0010077815854804945,0.000978852724521721,0.0009527719623138441,0.0009294809021618248,0.0009088302967500612,0.0008890302557846962,0.0008745183100108787,0.0008590372663498701,0.0008474175013984104,0.0008362465840182498,0.000828478933675301,0.0008217196465755529,0.0008176211934062128,0.0008150349041863374,0.0008148196445078084,0.0008177060354801939,0.0008226657743565015,0.0008310659833597023,0.0008431132058375269,0.0008600238999388008,0.0008821807593693916,0.000911616393175466,0.0009478098345563502,0.0009643419724136327,0.0022788950152840843
0.04167840564142772,0.02787603914591018,0.01301380044779732,0.008646607300689377,0.006455116264438827,0.005134489464677491,0.00425158893766937,0.0036235517868723624,0.003153694983099672,0.002790318804207404,0.0025008505165740073,0.0022669523568160893,0.002072186128578572,0.0019101193085820588,0.0017725266748859494,0.0016529046714724223,0.0015508168393106542,0.0014620502429843986,0.0013835335091235315,0.0013122738502856178,0.0012527183963561958,0.0011976278845260663,0.0011483982486766204,0.0011045346581187072,0.0010651050314594661,0.0010296274894455823,0.0009977316904013305,0.0009690106348890049,0.0009431114135095177,0.000919975734749521,0.0008994557085696576,0.0008797742680121082,0.000865325146518242,0.0008499282657141492,0.000838331509081092,0.0008271921428159708,0.0008194093683854913,0.0008126210055814833,0.0008084505519585518,0.0008057805347404784,0.0008054367135208973,0.0008081438707792456,0.0008128872242171893,0.0008210047654148239,0.0008326922970035396,0.000849138001604475,0.0008706938506535728,0.0008993160883275664,0.0009343906568256009,0.0009495573675815783,0.0022897937721112864
0.04152711628513113,0.02777248937910164,0.012964273748016281,0.008613149990862302,0.006429786502153031,0.005114090552608851,0.004234504295889372,0.003608836083991122,0.0031407586285855734,0.0027787642786313614,0.002490398228390721,0.0022573932975590064,0.002063374728256667,0.001901926872580413,0.0017648616181834699,0.0016456979350451275,0.001544003703773304,0.001455571356451468,0.001377358716043977,0.0013063677089211179,0.0012470364955152037,0.0011921521451534604,0.001143106651598303,0.0010994046027423435,0.0010601179769265119,0.0010247670211307458,0.0009929826689236427,0.0009643594155601686,0.0009385455927240514,0.0009154829560140389,0.000895024261583375,0.0008753984591710598,0.0008609786140707871,0.0008456211435107553,0.0008340347756195747,0.0008229099050766947,0.0008151194965883627,0.0008083168847472933,0.0008041117974214105,0.0008014016293153523,0.0008009963423079201,0.0008036179764960807,0.0008082581491123514,0.0008162409990450526,0.0008277571934841722,0.0008439814610614527,0.0008652510713354103,0.0008934858201691682,0.0009280269746529567,0.0009425404858314708,0.002294951961573793
