1.875018943482654322e+03,1.874196434010926168e+03
1.875284787791039207e+03,1.874566347908280932e+03
1.875618429849985205e+03,1.874995140883265776e+03
1.875987501772535325e+03,1.875445072381679211e+03
1.876380645421442978e+03,1.875907867272800104e+03
1.876791903079032181e+03,1.876379782567797292e+03
1.877217637383912916e+03,1.876858710811665787e+03
1.877655421824091036e+03,1.877343316623982446e+03
1.878103495632233034e+03,1.877832686444916135e+03
1.878560547130383611e+03,1.878326161656066233e+03
1.879025584900753756e+03,1.878823248221580343e+03
1.879497806670647833e+03,1.879323565332595081e+03
1.879976558098163878e+03,1.879826811796902575e+03
1.880461358253136495e+03,1.880332744774098956e+03
1.880951729574786668e+03,1.880841167026093899e+03
1.881447313209123422e+03,1.881351915543763425e+03
1.881947798090335937e+03,1.881864854771020191e+03
1.882452950862766556e+03,1.882379870303559301e+03
1.882962498844023457e+03,1.882896868341264053e+03
1.883476280882753599e+03,1.883415767308926206e+03
1.883994126264910847e+03,1.883936500772206955e+03
1.884515882503718331e+03,1.884459012880368846e+03
1.885041428513685560e+03,1.884983258053979398e+03
1.885570661795275328e+03,1.885509198649537893e+03
1.886103494932409149e+03,1.886036805403190783e+03
1.886639854699602438e+03,1.886566056632673508e+03
1.887179681465579733e+03,1.887096937646472725e+03
1.887722928556998795e+03,1.887629440534529294e+03
1.888269561521969763e+03,1.888163564028822293e+03
1.888819557331265059e+03,1.888699313435682598e+03
1.889372903844356870e+03,1.889236700953283844e+03
1.889929612966490140e+03,1.889775746190321570e+03
1.890489698297666564e+03,1.890316475749368237e+03
1.891053171697935795e+03,1.890858928194556256e+03
1.891620088907289528e+03,1.891403144641543349e+03
1.892190492213569541e+03,1.891949185551707615e+03
1.892764481244498711e+03,1.892497116318430017e+03
1.893342127247343797e+03,1.893047021407740885e+03
1.893923562786025968e+03,1.893599001191171283e+03
1.894508918638518480e+03,1.894153183413964143e+03
1.895098384840211338e+03,1.894709715394475552e+03
1.895692186249195402e+03,1.895268784798855222e+03
1.896290589748365392e+03,1.895830630123686433e+03
1.896893950928199047e+03,1.896395550633047606e+03
1.897502723573541516e+03,1.896963941309840720e+03
1.898117511792739151e+03,1.897536337587654316e+03
1.898739146512833486e+03,1.898113497155222376e+03
1.899368854715165980e+03,1.898696560349262427e+03
1.900008623966105461e+03,1.899287436340304339e+03
1.900662319101936646e+03,1.899889870187744464e+03
1.901343436518346607e+03,1.900512764800100967e+03
