4.344003091031407280e+02,4.341253091031438771e+02
4.346208048646781776e+02,4.343762557945113372e+02
4.348657073343292723e+02,4.346535221884160478e+02
4.351246661426885112e+02,4.349417339708917325e+02
4.353936110688538292e+02,4.352369157608220007e+02
4.356703170357306476e+02,4.355371797311681235e+02
4.359533721988095181e+02,4.358414305698723297e+02
4.362418095579726014e+02,4.361489591594205990e+02
4.365349250417623921e+02,4.364592727162266783e+02
4.368321842780098905e+02,4.367720109024174349e+02
4.371331719513966050e+02,4.370869008392952537e+02
4.374375558970122597e+02,4.374037306519604158e+02
4.377450671041238479e+02,4.377223307659298257e+02
4.380554823807578941e+02,4.380425649169748681e+02
4.383686146221118065e+02,4.383643205663876188e+02
4.386843128260150593e+02,4.386875052667843420e+02
4.390024364796642544e+02,4.390120416305892945e+02
4.393228769820829598e+02,4.393378641744371293e+02
4.396455432134364969e+02,4.396649194857640737e+02
4.399703455592888304e+02,4.399931608978202462e+02
4.402972123584571591e+02,4.403225504473794558e+02
4.406260866901453710e+02,4.406530565168804401e+02
4.409569219339666688e+02,4.409846531623340979e+02
4.412896709060414651e+02,4.413173193642730325e+02
4.416242996514644119e+02,4.416510394373349868e+02
4.419607808794801258e+02,4.419858023447148980e+02
4.422990938162570274e+02,4.423216005304657301e+02
4.426392240151345163e+02,4.426584306872951515e+02
4.429811630984108888e+02,4.429962936485092087e+02
4.433249084462764813e+02,4.433351950895195159e+02
4.436704629525428913e+02,4.436751444720795803e+02
4.440178406664168165e+02,4.440161558092567020e+02
4.443670524615136515e+02,4.443582481354113156e+02
4.447181301014285282e+02,4.447014453707761277e+02
4.450710994045888356e+02,4.450457774748118709e+02
4.454260036230012929e+02,4.453912826600648032e+02
4.457828931428280725e+02,4.457380055829142407e+02
4.461418286938238680e+02,4.460860010622296841e+02
4.465028879813377216e+02,4.464353353669620219e+02
4.468661588320472333e+02,4.467860886053833269e+02
4.472317543880628250e+02,4.471383597604359466e+02
4.475998088976361373e+02,4.474922688091667169e+02
4.479704916490530309e+02,4.478479688941328050e+02
4.483440098668909854e+02,4.482056522909804244e+02
4.487206320510227897e+02,4.485655714503335503e+02
4.491007067470176253e+02,4.489280663445903770e+02
4.494847154593256846e+02,4.492936171410099178e+02
4.498733458148080899e+02,4.496629386093096628e+02
4.502676870875690724e+02,4.500372029618361012e+02
4.506697647514968139e+02,4.504186226415504848e+02
4.510858909141464892e+02,4.508108909141501499e+02
