6.420694455393031603e+02,6.415194455393085491e+02
6.423077901487307599e+02,6.418090273696350323e+02
6.425890096564431815e+02,6.421422447435423919e+02
6.428939068571514781e+02,6.424931611957784980e+02
6.432152979865538782e+02,6.428552274802059401e+02
6.435493384071534138e+02,6.432253639320373395e+02
6.438936170120214229e+02,6.436017954742592337e+02
6.442465046024925641e+02,6.439833785788558771e+02
6.446068175310761035e+02,6.443693216222053479e+02
6.449736716285555076e+02,6.447590475246413462e+02
6.453463655758683899e+02,6.451521203378891869e+02
6.457243724982089361e+02,6.455482023195504553e+02
6.461072493106270258e+02,6.459470234954083026e+02
6.464946012017330759e+02,6.463483672461795777e+02
6.468861534534190696e+02,6.467520547669327016e+02
6.472816426456876115e+02,6.471579392531468784e+02
6.476808623846528690e+02,6.475658978034882693e+02
6.480835961080690595e+02,6.479758263284537634e+02
6.484897264139890467e+02,6.483876399124231966e+02
6.488990823920253206e+02,6.488012641426278151e+02
6.493115653839026891e+02,6.492166383248571719e+02
6.497270861117766572e+02,6.496337117070586373e+02
6.501455497540811166e+02,6.500524423763039294e+02
6.505668838838811325e+02,6.504727960586968720e+02
6.509910306811576675e+02,6.508947467911034437e+02
6.514179427593526270e+02,6.513182757602535276e+02
6.518475828373709646e+02,6.517433694324728322e+02
6.522799233657242439e+02,6.521700207711243138e+02
6.527149460608441132e+02,6.525982290710213647e+02
6.531526413749970743e+02,6.530280010071372772e+02
6.535930081360756958e+02,6.534593488866648840e+02
6.540360533403028285e+02,6.538922918573146035e+02
6.544817973823182911e+02,6.543268565957941973e+02
6.549302897160450811e+02,6.547630770116267058e+02
6.553815366238209208e+02,6.552009959281884903e+02
6.558356276935010101e+02,6.556406686636976247e+02
6.562926078133045849e+02,6.560821597890404746e+02
6.567525677122434900e+02,6.565255489951875916e+02
6.572156065859491036e+02,6.569709328724434272e+02
6.576818713476317271e+02,6.574184283096070658e+02
6.581514978812959953e+02,6.578681801544805694e+02
6.586246805619222187e+02,6.583203638243129490e+02
6.591016672783538297e+02,6.587752038954729414e+02
6.595827473505742091e+02,6.592329821026530681e+02
6.600683111127641496e+02,6.596940687156172771e+02
6.605588637479735326e+02,6.601589625539555755e+02
6.610551031659523460e+02,6.606283684936411191e+02
6.615580436973239102e+02,6.611033353750256083e+02
6.620693197963626062e+02,6.615855827571824648e+02
6.625920444250837136e+02,6.620783469037943405e+02
6.631366304736462780e+02,6.625866304736517804e+02
