1.244117671795202966e+02,1.244020612959306789e+02
1.246119843091865675e+02,1.246029571772547087e+02
1.248125222981718707e+02,1.248042833580438895e+02
1.250132742485508146e+02,1.250057858016895551e+02
1.252141893631352190e+02,1.252074013627656797e+02
1.254152377465857171e+02,1.254091000888319769e+02
1.256163994526827707e+02,1.256108645757589386e+02
1.258176600992568979e+02,1.258126835306419764e+02
1.260190090869321864e+02,1.260145490880097157e+02
1.262204383401101637e+02,1.262164554933790015e+02
1.264219412148310937e+02,1.264183983814596530e+02
1.266235123547116359e+02,1.266203743540730073e+02
1.268251475277390767e+02,1.268223807073346308e+02
1.270268430410070550e+02,1.270244152505463688e+02
1.272285959169007725e+02,1.272264761988489568e+02
1.274304037422788838e+02,1.274285620770914562e+02
1.276322641835844962e+02,1.276306716601647793e+02
1.278341754402244135e+02,1.278328039211459242e+02
1.280361362080174104e+02,1.280349580236044176e+02
1.282381451039318279e+02,1.282371332521523470e+02
1.284402008660298691e+02,1.284393290317667322e+02
1.286423027458537547e+02,1.286415448979149971e+02
1.288444501111770819e+02,1.288437804852857198e+02
1.290466424549444184e+02,1.290460355120601719e+02
1.292488794023099388e+02,1.292483097840610924e+02
1.294511607168151102e+02,1.294506031882497155e+02
1.296534863047914428e+02,1.296529156887180534e+02
1.298558562408659611e+02,1.298552473262955402e+02
1.300582707445174151e+02,1.300575982189822071e+02
1.302607301720141209e+02,1.302599685636495508e+02
1.304632350112334223e+02,1.304623586418568948e+02
1.306657858746213492e+02,1.306647688257193067e+02
1.308683834897141196e+02,1.308671995800745549e+02
1.310710290967514311e+02,1.310696515131466242e+02
1.312737240495325466e+02,1.312721252940404781e+02
1.314764696296018656e+02,1.314746218157832232e+02
1.316792676056596463e+02,1.316771420714779595e+02
1.318821202757338540e+02,1.318796872988515076e+02
1.320850300149909060e+02,1.320822589648872452e+02
1.322879997578712619e+02,1.322848588963726684e+02
1.324910331423864704e+02,1.324874892371242368e+02
1.326941343391777934e+02,1.326901526838348389e+02
1.328973086295655150e+02,1.328928526467838651e+02
1.331005625626126232e+02,1.330955934384667501e+02
1.333039040982525592e+02,1.332983807511765235e+02
1.335073436846943480e+02,1.335012223317338567e+02
1.337108954997744945e+02,1.337041292177431444e+02
1.339145792061546274e+02,1.339071181980117444e+02
1.341184242937969486e+02,1.341102177295813078e+02
1.343224809580800638e+02,1.343134852953000689e+02
1.345268563709308580e+02,1.345170929427455633e+02
