0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006063684616478714,0.002209997273555457,0.002781031775567609,0.003000434060204766,0.003115970958937771,0.0031822252603670507,0.003229745010696921,0.0032661971895431023,0.0032980416291962123,0.003326330885347031,0.0033584986879586372,0.0033928413636528073,0.003420347533257098,0.003460911851930468,0.0035100453498801403,0.0035424888103185804,0.003588758669312414,0.0036692138193288384,0.0037006716477737175,0.003766112058154728,0.003844325268108543,0.003930877515099983,0.004000726044457975,0.004093021942124166,0.004192734189145803,0.004301196125994623,0.004419502759789284,0.00454845357582368,0.004688504285868692,0.004839729812471039,0.005016555995361943,0.00518477891156497,0.005428339399510917,0.005620971527897024,0.005900336931207155,0.006174278590269749,0.006499206320097838,0.006868764704492039,0.0072846298035598445,0.007765113039932331,0.008318153683473342,0.008997841049958731,0.009770468232213314,0.01073657267477357,0.01191488402467164,0.013460064045889005,0.015472942887855917,0.01832202828431265,0.02265377966706615,0.02979832335913124,0.01644051265498987
0.0004667972689169039,0.0017277279865626216,0.0022052561017541867,0.0024041601051294037,0.002517934705670417,0.002590785000791171,0.0026467761443733444,0.0026932593866102555,0.002735363911800242,0.0027742201218984215,0.0028155297555214442,0.0028589322732006693,0.002897230708782067,0.0029458946543068033,0.003001535124134178,0.003045292786819444,0.003100620352612377,0.003182019959767589,0.0032294553270905725,0.003301516711452316,0.003386475155830641,0.0034787930227032082,0.0035614416197204423,0.003662745299380298,0.0037723428910856624,0.0038916335558651003,0.004021926616885874,0.004164320684443148,0.004319685024202116,0.004489090368877585,0.004683802168345125,0.0048785196409344145,0.005140570894466273,0.005375438005009006,0.00568526565485626,0.0060077628424489325,0.0063896976583056155,0.006826151421460494,0.00732858516904051,0.007919502809011384,0.008614951917778162,0.009476448662735915,0.010505686820507594,0.011820153445854523,0.013510074948323042,0.015826822939151407,0.019116688477210098,0.024305597423972043,0.0339083052405061,0.06290700030982006,0.08944586405705895
0.00040566302879536844,0.0015036665754441549,0.0019221849977565696,0.002098127217276065,0.0021997445272298336,0.00226559107798637,0.0023166388285597184,0.002359363209377516,0.0023982462556044136,0.0024343112638211266,0.0024725300156846633,0.0025126327201169833,0.0025483652275663554,0.0025932231467538877,0.0026442401618961536,0.0026851118123946724,0.002736154310075239,0.0028100773901347793,0.00285471345563191,0.002920962653906978,0.002998766135397778,0.003083248477630898,0.00315972600264655,0.003252829593719428,0.003353645121449442,0.00346345157528403,0.003583480179824323,0.003714788149077832,0.0038582525112765753,0.004014985880632992,0.004194911599885892,0.004376303169181938,0.004618290252611295,0.004838192071562349,0.005126695335587187,0.005428673621652707,0.0057869507908527755,0.0061975320005288785,0.006673047859360442,0.007233358464315205,0.007897346866049504,0.008723113222780216,0.009718727632001684,0.010999580190050175,0.012665915055956281,0.014977605562411744,0.018324797064746472,0.023742760197999004,0.034208255362386614,0.06979168656992493,0.1714861166870408
0.0003722034981522828,0.0013792323590941684,0.001762719243335086,0.001923811447740385,0.0020168114195766003,0.002077049048318213,0.002123760497515301,0.002162857287042248,0.0021984523740020954,0.0022314807021701446,0.002266511736917892,0.002303273284154997,0.002336033234962134,0.0023771890998787685,0.002424002540149057,0.0024615226932012636,0.002508362499413234,0.0025762706164450585,0.0026172203908362583,0.0026781183402171116,0.0027495864895781506,0.002827221469894318,0.002897500558642116,0.002983086330104281,0.0030757821170925644,0.0031767641412181876,0.003287169012139083,0.0034079755287406395,0.0035400007534191827,0.003684274752300973,0.003849924120061422,0.004017076781471592,0.004239997924845748,0.004442618337642955,0.0047087988072267665,0.004987343216714136,0.005318029345576393,0.005697245233492157,0.006136965966430025,0.006655093875528362,0.007270003572296538,0.008035480557324552,0.008959707426610574,0.010150704858048806,0.011703688267612434,0.013863594190769862,0.017003502009740337,0.02211485297181112,0.03208215488105735,0.06692947433548968,0.23525983473038622
0.00035263244455062214,0.0013060608001454904,0.0016684512603217516,0.00182033662582429,0.0019078381336724065,0.001964374031818024,0.0020081554732630054,0.002044747546311156,0.002078043259993781,0.002108919956130737,0.002141708325713325,0.0021761265042713022,0.0022067494589229288,0.0022453215720676218,0.002289244038816766,0.002324340688406627,0.002368242413550001,0.0024321160287315764,0.002470353648337262,0.0025275342290044674,0.002594653071992399,0.002667594163628019,0.0027334907105565,0.0028138579447961657,0.0029009014494787606,0.002995726931257555,0.003099400507800133,0.00321283850496548,0.0033368033391665618,0.0034722471971058056,0.003627812468178303,0.003784658608080206,0.0039941219641151165,0.004184067157485238,0.00443407243167783,0.004695388040653468,0.005005655680172225,0.005361452239686173,0.005773917929141333,0.0062597769142391894,0.006836288166809908,0.007553963318740121,0.008419960394034288,0.009535822550769093,0.010990216998700533,0.013012548765604873,0.015951142101764744,0.020733528409203762,0.030058037205211607,0.06271992226090482,0.278663063294828
0.0003408802080376812,0.0012620183714140165,0.0016115768001632592,0.001757790989594399,0.001841864197835785,0.0018960601839643034,0.0019379719469345546,0.001972952296363374,0.0020047609704281445,0.0020342392232598704,0.0020655730647810458,0.002098472984792401,0.002127698881856693,0.0021645991260205505,0.0022066612907768483,0.0022401687987853407,0.0022821682129249574,0.002343468553758475,0.002379917594895043,0.0024346940238520916,0.0024990139478649033,0.0025689352294771014,0.0026319791182419215,0.0027089721184629435,0.002792356482027943,0.0028831924727406957,0.0029824993196687854,0.0030911508049793106,0.0032098705669311666,0.003339555244771864,0.0034885510457377963,0.003638618226209258,0.003839312610120922,0.004020882880061334,0.0042602364917140294,0.00451015101891498,0.004806869528537581,0.005147071730812434,0.005541252957084774,0.0060054320550080136,0.006555929235612016,0.007241061118044872,0.00806703065189815,0.009130802969040482,0.01051597040268704,0.012440454342733578,0.015232970838795346,0.01977030211564533,0.02859580787105482,0.0593641566866701,0.3066037152264422
0.0003337426923163742,0.0012352392669512408,0.0015769556774157874,0.0017196830617295191,0.0018016363285538158,0.0018543761555400522,0.001895119329528503,0.0019290884896994392,0.001959962071578763,0.001988558978127998,0.0020189769301384246,0.0020509212601135976,0.0020792643501362463,0.002115112843451542,0.0021560076299854394,0.002188509498695878,0.0022293118733876472,0.002289003702914396,0.0023243181390170354,0.00237758225626893,0.00244014556849384,0.0025081717792477007,0.0025694161020229558,0.0026442867695906634,0.002725368299541092,0.0028136924105847502,0.002910248460193612,0.0030158828512823845,0.0031312938409386614,0.003257341656227265,0.0034021909760745504,0.003547961004822335,0.0037431198559095954,0.003919370882540265,0.004151968254009402,0.004394636050783849,0.0046827316983079,0.005012994128626147,0.005395482439395587,0.0058457887969358075,0.0063795791451704996,0.007043766661687115,0.007843869263213812,0.008873858134433539,0.010213889015201295,0.01207423962447761,0.014770241141822989,0.019143996993756983,0.02763125363228218,0.05706723569059287,0.32414078740900565
0.0003293867079724478,0.001218886541674834,0.0015558018165977318,0.0016963879744725,0.0017770356745899195,0.0018288759047183278,0.0018688956065426674,0.0019022375853466596,0.0019325305453356013,0.001960579614266643,0.0019904285000688026,0.0020217792253875416,0.0020495728746679205,0.0020847681879649117,0.002124938861303177,0.002156814409056884,0.0021968732801351267,0.0022555692571707467,0.0022901762263524096,0.002342501178733148,0.002403974817117119,0.0024708255186637338,0.002530950745589004,0.0026045034773196666,0.0026841545943849425,0.002770918100505443,0.0028657646897011658,0.00296952357710302,0.0030828769620434467,0.0032066620182633217,0.003348932131516779,0.003492023716943776,0.003683739114816139,0.0038566715161382167,0.004085056455542374,0.004323201489138665,0.004605912317168176,0.004929963022557261,0.005305132622741717,0.005746753405345185,0.006270065911412464,0.006921104979533803,0.007704937845646649,0.008713642239215544,0.010025166512887545,0.011844915768913732,0.014479594168084366,0.018748943338689983,0.027018843535822713,0.05558504510994164,0.33501525904346835
0.0003267228932144867,0.001208883265279562,0.0015428576140194127,0.0016821300985824725,0.001761975635476591,0.001813262247431516,0.0018528362403582618,0.0018857914708715982,0.0019157261952281869,0.0019434370739975298,0.001972934744144432,0.002003919149753837,0.0020313734067036273,0.0020661656894659795,0.0021058898387264955,0.0021373783761699026,0.002176978456315278,0.0022350609417611756,0.002269230499628134,0.002320975987683175,0.002381777667957007,0.002447903501076117,0.00250733776191052,0.0025800773468478942,0.0026588458015261857,0.0027446462033211753,0.00283843769625496,0.0029410388336742112,0.0030531218161937135,0.0031755094567773394,0.003316186923201033,0.0034576228810879717,0.00364721191116054,0.003818091998219647,0.004043872764556269,0.004279220357460905,0.004558599573360713,0.004878805681623149,0.005249442069849328,0.005685682228172763,0.006202498383999971,0.006845381367641142,0.007619112544870955,0.008614590946025041,0.009908380469145075,0.011702841254440556,0.01429925801334347,0.01850332206412152,0.02663687578496241,0.05465345424442154,0.3417177808173002
