4.249999999925728957e+02,4.247749999925700877e+02
4.255555555481282681e+02,4.253184027125290072e+02
4.261111111036837542e+02,4.258734615800626102e+02
4.266666666592398656e+02,4.264294206772461280e+02
4.272222222147951811e+02,4.269856071634732757e+02
4.277777777703508946e+02,4.275418591560007826e+02
4.283333333259066080e+02,4.280981178203069248e+02
4.288888888814624352e+02,4.286543615851779236e+02
4.294444444370175233e+02,4.292105840183665464e+02
4.299999999925724978e+02,4.297667831903754063e+02
4.305555555481287229e+02,4.303229575393479536e+02
4.311111111036838679e+02,4.308791108331951136e+02
4.316666666592396382e+02,4.314352452190140639e+02
4.322222222147952380e+02,4.319913581516815384e+02
4.327777777703514062e+02,4.325474557508447901e+02
4.333333333259064943e+02,4.331035387891394635e+02
4.338888888814617530e+02,4.336596097945006250e+02
4.344444444370175233e+02,4.342156669278107870e+02
4.349999999925728957e+02,4.347717166109778191e+02
4.355555555481282681e+02,4.353277558237447238e+02
4.361111111036841521e+02,4.358837881843139712e+02
4.366666666592398656e+02,4.364398150396838787e+02
4.372222222147949537e+02,4.369958375838263009e+02
4.377777777703508946e+02,4.375518566781202026e+02
4.383333333259059259e+02,4.381078733762773822e+02
4.388888888814617530e+02,4.386638888814591155e+02
4.394444444370172960e+02,4.392199043866409056e+02
4.399999999925728389e+02,4.397759210847980285e+02
4.405555555481295755e+02,4.403319401790918732e+02
4.411111111036853458e+02,4.408879627232342386e+02
4.416666666592394108e+02,4.414439895786042598e+02
4.422222222147951243e+02,4.420000219391733935e+02
4.427777777703505535e+02,4.425560611519407530e+02
4.433333333259058122e+02,4.431121108351076145e+02
4.438888888814618099e+02,4.436681679684172082e+02
4.444444444370172960e+02,4.442242389737788244e+02
4.449999999925729526e+02,4.447803220120735546e+02
4.455555555481286660e+02,4.453364196112366926e+02
4.461111111036838679e+02,4.458925325439037692e+02
4.466666666592392403e+02,4.464486669297232879e+02
4.472222222147949537e+02,4.470048202235703343e+02
4.477777777703503830e+02,4.475609945725435637e+02
4.483333333259060964e+02,4.481171937445516846e+02
4.488888888814619236e+02,4.486734161777401368e+02
4.494444444370177507e+02,4.492296599426112493e+02
4.499999999925727252e+02,4.497859186069175621e+02
4.505555555481286092e+02,4.503421705994447848e+02
4.511111111036836405e+02,4.508983570856718757e+02
4.516666666592395245e+02,4.514543161828560187e+02
4.522222222147943285e+02,4.520093750503901333e+02
4.527777777703505535e+02,4.525527777703476886e+02
