3.612087259964246755e+02,3.609525172704302918e+02
3.614228980853854409e+02,3.611978518933265150e+02
3.616545854512039568e+02,3.614617667865965700e+02
3.618966159495276997e+02,3.617328010113994310e+02
3.621460833720705068e+02,3.620082825871405703e+02
3.624013738112118403e+02,3.622869744256570357e+02
3.626614647742010789e+02,3.625681691168632597e+02
3.629256399086648912e+02,3.628514131030470935e+02
3.631933882328835921e+02,3.631363933226655263e+02
3.634643062545874841e+02,3.634228824030002443e+02
3.637380960884340766e+02,3.637107088298130293e+02
3.640144995294417640e+02,3.639997397065486098e+02
3.642933169135096136e+02,3.642898696005837564e+02
3.645743920151307407e+02,3.645810132969040183e+02
3.648575759900147091e+02,3.648731014218585642e+02
3.651427561974128366e+02,3.651660766361453057e+02
3.654298276702058956e+02,3.654598912559172277e+02
3.657187210982810939e+02,3.657545051755595864e+02
3.660093435519659693e+02,3.660498855377024938e+02
3.663016594167061726e+02,3.663460040353251657e+02
3.665955958723535559e+02,3.666428376780721692e+02
3.668911131932713374e+02,3.669403674823230972e+02
3.671881762410585566e+02,3.672385781740988477e+02
3.674867540102479779e+02,3.675374574799569132e+02
3.677868217971158060e+02,3.678369962738676691e+02
3.680883600511470490e+02,3.681371883103955724e+02
3.683913542981409250e+02,3.684380300415672878e+02
3.686957950246620612e+02,3.687395205685927522e+02
3.690016775051946638e+02,3.690416616216712669e+02
3.693090015829604340e+02,3.693444575768166942e+02
3.696177741074083087e+02,3.696479156190795266e+02
3.699280107880803143e+02,3.699520459373993049e+02
3.702397181415767591e+02,3.702568616850439298e+02
3.705529157212916971e+02,3.705623807942204166e+02
3.708676462292989413e+02,3.708686228089625274e+02
3.711839280185068901e+02,3.711756148171980954e+02
3.715018118826558293e+02,3.714833866624909433e+02
3.718213539270470278e+02,3.717919760802440692e+02
3.721426154025857613e+02,3.721014278632753189e+02
3.724656635209779552e+02,3.724117982891369820e+02
3.727906020905035689e+02,3.727231529628588191e+02
3.731175411783398772e+02,3.730355748224097852e+02
3.734466155104257155e+02,3.733491689478967146e+02
3.737780014962805808e+02,3.736640677961805181e+02
3.741119190335455187e+02,3.739804461563142013e+02
3.744486572531706088e+02,3.742985414679159248e+02
3.747886087736204672e+02,3.746186909828901435e+02
3.751323393273535203e+02,3.749414053349115648e+02
3.754807303989944103e+02,3.752675455139155360e+02
3.758354045399289589e+02,3.755988305026538683e+02
3.762012113689679609e+02,3.759400101576011366e+02
