4.036957668117499907e+02,4.036089189283454743e+02
4.038980401638613671e+02,4.038177864602591285e+02
4.041035508137526904e+02,4.040307789364812265e+02
4.043111665082279842e+02,4.042454380375669416e+02
4.045203675492845150e+02,4.044611608175075617e+02
4.047308524654181383e+02,4.046776627090004013e+02
4.049424216694787333e+02,4.048947789067137819e+02
4.051549325588637203e+02,4.051124027369788791e+02
4.053682803345892580e+02,4.053304600390508199e+02
4.055823853404069155e+02,4.055488966371065089e+02
4.057971823664664726e+02,4.057676714802982474e+02
4.060126191468730781e+02,4.059867526431777378e+02
4.062286542178093782e+02,4.062061147378774990e+02
4.064452513036058008e+02,4.064257372041473104e+02
4.066623814887047956e+02,4.066456032943719947e+02
4.068800210866681368e+02,4.068656991656708897e+02
4.070981473779391422e+02,4.070860133186571375e+02
4.073167424210869854e+02,4.073065361059919383e+02
4.075357937073269454e+02,4.075272596621900334e+02
4.077552870876678526e+02,4.077481772472140733e+02
4.079752104423089918e+02,4.079692834330571145e+02
4.081955561054723489e+02,4.081905738134437343e+02
4.084163175226843236e+02,4.084120449053765469e+02
4.086374893303025715e+02,4.086336939972188702e+02
4.088590676783043705e+02,4.088555191867500866e+02
4.090810492492137200e+02,4.090775193193730956e+02
4.093034327178806961e+02,4.092996939491774242e+02
4.095262181526005634e+02,4.095220433335714461e+02
4.097494069002904098e+02,4.097445684355161006e+02
4.099730015502668152e+02,4.099672709370599364e+02
4.101970058894903559e+02,4.101901532906680927e+02
4.104214248438309482e+02,4.104132187722794924e+02
4.106462643583770955e+02,4.106364714972076513e+02
4.108715351727604457e+02,4.108599168859888664e+02
4.110972482170580520e+02,4.110835608912993848e+02
4.113234149222425913e+02,4.113074115123628758e+02
4.115500501957381516e+02,4.115314776282685330e+02
4.117771738318671737e+02,4.117557703345235041e+02
4.120048063775280980e+02,4.119803027856559083e+02
4.122329734846034626e+02,4.122050913909315568e+02
4.124617065444423929e+02,4.124301553836066319e+02
4.126910419291429548e+02,4.126555189827733443e+02
4.129210259083433812e+02,4.128812128298002335e+02
4.131517157231950819e+02,4.131072756560627681e+02
4.133831812760657840e+02,4.133337585930433420e+02
4.136155145910888677e+02,4.135607312222210226e+02
4.138488411731570977e+02,4.137882926594253377e+02
4.140833360712583158e+02,4.140165936152833410e+02
4.143192655574120522e+02,4.142458894899524466e+02
4.145570942742989473e+02,4.144766958149410812e+02
4.147979446730166728e+02,4.147105457006815641e+02
