3.616681347436700662e+02,3.611181347436721580e+02
3.618808492290459071e+02,3.613606180489030066e+02
3.621097899657578409e+02,3.616210329958041712e+02
3.623485206126966887e+02,3.618884035704817848e+02
3.625943695215261755e+02,3.621601411219556894e+02
3.628458315519836788e+02,3.624350418432348420e+02
3.631019423791796044e+02,3.627124153302816580e+02
3.633620370200875982e+02,3.629918179590380873e+02
3.636256201320655919e+02,3.632729430054611157e+02
3.638923154438315350e+02,3.635555674042034298e+02
3.641618291602119939e+02,3.638395227069125326e+02
3.644339296123704344e+02,3.641246782933899908e+02
3.647084204956680651e+02,3.644109304723037326e+02
3.649851460972042787e+02,3.646981953939917958e+02
3.652639726798549873e+02,3.649864048018397966e+02
3.655447832165010027e+02,3.652755022689623274e+02
3.658274923986748490e+02,3.655654408977931098e+02
3.661120147161446994e+02,3.658561812491113301e+02
3.663982785173030834e+02,3.661476910749913714e+02
3.666862217863209139e+02,3.664399426028658127e+02
3.669758146105689320e+02,3.667329133530369631e+02
3.672669979085189311e+02,3.670265848211818138e+02
3.675597391136353735e+02,3.673209421847099065e+02
3.678540106940161536e+02,3.676159736226250061e+02
3.681497902590722902e+02,3.679116704608268833e+02
3.684470605383729094e+02,3.682080269122853338e+02
3.687458093318458623e+02,3.685050399021419025e+02
3.690460294203626290e+02,3.688027090266935488e+02
3.693477184165516292e+02,3.691010365408160396e+02
3.696508785667238612e+02,3.694000273842286788e+02
3.699555167589344933e+02,3.696996893527000339e+02
3.702616444578932260e+02,3.700000332956986426e+02
3.705692919129181178e+02,3.703010731208554489e+02
3.708784707874680748e+02,3.706028275812035417e+02
3.711892123226487570e+02,3.709053171464503862e+02
3.715015606452729457e+02,3.712085699818113653e+02
3.718155626160984184e+02,3.715126171500931491e+02
3.721312699962245460e+02,3.718174978118547074e+02
3.724487530536383133e+02,3.721232584423970593e+02
3.727680978613355478e+02,3.724299573409152799e+02
3.730893983729873753e+02,3.727376625462762263e+02
3.734127785046567851e+02,3.730464600222377385e+02
3.737383849982777519e+02,3.733564586617321766e+02
3.740664024013746030e+02,3.736677958622606752e+02
3.743970674711024458e+02,3.739806530262064825e+02
3.747306915812630450e+02,3.742952768099749505e+02
3.750676902136942203e+02,3.746120180282120486e+02
3.754086659193943092e+02,3.749314089193495647e+02
3.757545644939059457e+02,3.752543492643056879e+02
3.761071119700884537e+02,3.755826449680243968e+02
3.764714518084658721e+02,3.759214518084679639e+02
