8.737772380783485460e+02,8.735022380783545941e+02
8.740547499061660801e+02,8.738876328549800974e+02
8.744065595820683257e+02,8.743328216276433977e+02
8.747953122039473328e+02,8.747988860129568138e+02
8.752085591860696923e+02,8.752775097577875840e+02
8.756399584723770886e+02,8.757649686763697900e+02
8.760856646830317231e+02,8.762591799086110314e+02
8.765431422572355586e+02,8.767588304803126675e+02
8.770105840569617612e+02,8.772630256918912437e+02
8.774866609441512537e+02,8.777711226725006100e+02
8.779703301440893028e+02,8.782826403858774711e+02
8.784608244386771503e+02,8.787972090115383708e+02
8.789575006596445519e+02,8.793145364517389453e+02
8.794597772360851877e+02,8.798343874039449020e+02
8.799672759892606564e+02,8.803565711376782019e+02
8.804796052832426767e+02,8.808809299812554627e+02
8.809964764555310239e+02,8.814073329005562982e+02
8.815175840557591300e+02,8.819356690808091344e+02
8.820427545702033285e+02,8.824658478818683989e+02
8.825717493764802839e+02,8.829977899775240076e+02
8.831044208964475501e+02,8.835314308957892990e+02
8.836406498245498824e+02,8.840667160571388195e+02
8.841802860358918679e+02,8.846036007093784974e+02
8.847232264475678676e+02,8.851420475600823465e+02
8.852693823303129648e+02,8.856820272299272574e+02
8.858186783927894794e+02,8.862235174620064981e+02
8.863710520976043199e+02,8.867665025220288726e+02
8.869264529444521941e+02,8.873109729718104290e+02
8.874848416855119240e+02,8.878569255066482810e+02
8.880461895079643000e+02,8.884043628479339532e+02
8.886104773466986444e+02,8.889532939978129207e+02
8.891776952912128991e+02,8.895037347328280930e+02
8.897478492779671342e+02,8.900557071166867900e+02
8.903209788870391321e+02,8.906092443103425467e+02
8.908970667992634844e+02,8.911643810137460378e+02
8.914762062550836390e+02,8.917211702459239859e+02
8.920584185979594167e+02,8.922796685324078680e+02
8.926437877443356683e+02,8.928399498804724317e+02
8.932324030858958395e+02,8.934021022191989232e+02
8.938244071036634750e+02,8.939662383788348734e+02
8.944199253235831293e+02,8.945324875669700759e+02
8.950191482635874536e+02,8.951010152357465586e+02
8.956223234028511797e+02,8.956720321488841137e+02
8.962297407134431069e+02,8.962458021981315142e+02
8.968418021349427818e+02,8.968226740601842266e+02
8.974590343974811049e+02,8.974031203494230340e+02
8.980821818115150563e+02,8.979878094134668345e+02
8.987123553426292801e+02,8.985777456309917852e+02
8.993514118248001523e+02,8.991746084152498497e+02
9.000030808338657380e+02,8.997816741813556973e+02
9.006811936358041066e+02,9.004061936358106095e+02
