4.216675712012975055e+02,4.211425712012998019e+02
4.218752886644884370e+02,4.213699123068041104e+02
4.220932840542401436e+02,4.216092442613410753e+02
4.223176644520025320e+02,4.218533019910473740e+02
4.225467486379690740e+02,4.221003458133750996e+02
4.227795850108594777e+02,4.223495620565621493e+02
4.230155493250960603e+02,4.226004822825750011e+02
4.232542078902911271e+02,4.228528046339238244e+02
4.234952397265855666e+02,4.231063199556954828e+02
4.237384015993915796e+02,4.233608758742758482e+02
4.239834957686543930e+02,4.236163571642607053e+02
4.242303723068236536e+02,4.238726743805065098e+02
4.244789069337422234e+02,4.241297564669043823e+02
4.247289824797175584e+02,4.243875459192549329e+02
4.249805218261951154e+02,4.246459959309507894e+02
4.252334505395492670e+02,4.249050678003975463e+02
4.254877044453565418e+02,4.251647293688151876e+02
4.257432208980905557e+02,4.254249536076357003e+02
4.259999736887336894e+02,4.256857184612520655e+02
4.262579073311905518e+02,4.259470049468746424e+02
4.265169930010773669e+02,4.262087977410645863e+02
4.267772096059975411e+02,4.264710842984069359e+02
4.270385340587847622e+02,4.267338546128339090e+02
4.273009446217600384e+02,4.269971007757436041e+02
4.275644277259696651e+02,4.272608170781446120e+02
4.278289733434515938e+02,4.275249998331862002e+02
4.280945749786242231e+02,4.277896472605099802e+02
4.283612296272189042e+02,4.280547594631633501e+02
4.286289376907723749e+02,4.283203384246839391e+02
4.288977028530002258e+02,4.285863880347623081e+02
4.291675319620751452e+02,4.288529142160663241e+02
4.294384348871897714e+02,4.291199250637078535e+02
4.297104249825270585e+02,4.293874308674655254e+02
4.299835332556999674e+02,4.296554453734290746e+02
4.302577687915533033e+02,4.299239836035233111e+02
4.305331750424766710e+02,4.301930660520216634e+02
4.308097779413367903e+02,4.304627153604511705e+02
4.310876246376165000e+02,4.307329599834116038e+02
4.313667643862352747e+02,4.310038336696680972e+02
4.316472656633224005e+02,4.312753786675194760e+02
4.319291970496655040e+02,4.315476443579528905e+02
4.322126483998628146e+02,4.318206930550262541e+02
4.324977373631090245e+02,4.320946036616824131e+02
4.327845981126603760e+02,4.323694758025973215e+02
4.330734081386615344e+02,4.326454410197906100e+02
4.333643937517240374e+02,4.329226782426819682e+02
4.336578689802078657e+02,4.332014421496668319e+02
4.339542730367879244e+02,4.334821195376471223e+02
4.342542940047138700e+02,4.337653651183267129e+02
4.345591685427308448e+02,4.340524966341336039e+02
4.348723515075074602e+02,4.343473515075095293e+02
