5.452478342515178156e+02,5.448628342515213490e+02
5.454760562127532921e+02,5.451464368073251308e+02
5.457370429157174385e+02,5.454624473249997436e+02
5.460165821800636650e+02,5.457906108896677324e+02
5.463092056243514207e+02,5.461263022198196495e+02
5.466119339063279767e+02,5.464673964365134680e+02
5.469229023678834665e+02,5.468126846660451292e+02
5.472408357405944344e+02,5.471613948282514457e+02
5.475648070251073705e+02,5.475129955559287964e+02
5.478941075506940024e+02,5.478671018581194403e+02
5.482282026385875042e+02,5.482234238567297098e+02
5.485666517816257510e+02,5.485817373302636497e+02
5.489090972561064063e+02,5.489418645755123407e+02
5.492552687202934294e+02,5.493036620853197292e+02
5.496049065672083316e+02,5.496670131312901049e+02
5.499578080275833827e+02,5.500318212420172586e+02
5.503138006202048018e+02,5.503980062083492157e+02
5.506727606402394031e+02,5.507655004965378112e+02
5.510345254296473740e+02,5.511342487893184625e+02
5.513990171138843834e+02,5.515042032844703499e+02
5.517661341214203503e+02,5.518753251528677310e+02
5.521357960151296993e+02,5.522475821566580407e+02
5.525079371677877589e+02,5.526209482556371313e+02
5.528825039318356858e+02,5.529954023565253465e+02
5.532594514853191185e+02,5.533709285656741486e+02
5.536387436172421985e+02,5.537475157336951952e+02
5.540203525203090749e+02,5.541251571351917846e+02
5.544042585395687865e+02,5.545038503759409423e+02
5.547904498384762064e+02,5.548835973455279600e+02
5.551789220043325486e+02,5.552644042266244924e+02
5.555696779427602223e+02,5.556462817448857550e+02
5.559627411330227460e+02,5.560292454926022856e+02
5.563581248447234202e+02,5.564133158226247815e+02
5.567558511981716265e+02,5.567985208623855442e+02
5.571559739061985965e+02,5.571848910894633491e+02
5.575585313678237753e+02,5.575724693896447661e+02
5.579636012009468686e+02,5.579613027677999071e+02
5.583712526711696000e+02,5.583514509886003907e+02
5.587815912342717866e+02,5.587429850250334766e+02
5.591947192866088017e+02,5.591359943768748053e+02
5.596107901358773233e+02,5.595305830892266385e+02
5.600299802482959421e+02,5.599268830254529803e+02
5.604524947022117658e+02,5.603250614553934383e+02
5.608786096649038200e+02,5.607253291026196393e+02
5.613086726567980804e+02,5.611279642544202488e+02
5.617431449722710113e+02,5.615333451005992629e+02
5.621826538037080354e+02,5.619420089251277659e+02
5.626281196389171555e+02,5.623547693556201921e+02
5.630810104476861397e+02,5.627729991629457800e+02
5.635441161039448161e+02,5.631994390511058555e+02
5.640265745806997302e+02,5.636415745807034909e+02
