5.456475705101605627e+02,5.454007467249094816e+02
5.458364109632344707e+02,5.456745622135019858e+02
5.460867032847459086e+02,5.459947569305348907e+02
5.463661538133912927e+02,5.463307640565576548e+02
5.466645319984062326e+02,5.466761942905717433e+02
5.469767258819940707e+02,5.470282102789017245e+02
5.472997147851930322e+02,5.473852340422457701e+02
5.476314836869847795e+02,5.477462751604457480e+02
5.479706468837416651e+02,5.481106609556217109e+02
5.483161623179061053e+02,5.484779094086868554e+02
5.486672673656266852e+02,5.488476606309576482e+02
5.490233200041072905e+02,5.492196384840855217e+02
5.493838362925087040e+02,5.495936251365694716e+02
5.497484302011916952e+02,5.499694453133939760e+02
5.501167578175846984e+02,5.503469570634526917e+02
5.504885492591513412e+02,5.507260430942244511e+02
5.508635639168436455e+02,5.511066059449950671e+02
5.512416243613339475e+02,5.514885631419012952e+02
5.516225339731469148e+02,5.518718472115870100e+02
5.520061817128021175e+02,5.522563989674846425e+02
5.523924144126688134e+02,5.526421702859781817e+02
5.527811314905862901e+02,5.530291202032184401e+02
5.531722415916352702e+02,5.534172150540168786e+02
5.535656654065021485e+02,5.538064265693285506e+02
5.539613345416688617e+02,5.541967322479368931e+02
5.543591905339028472e+02,5.545881147614206839e+02
5.547591842746419388e+02,5.549805614893009533e+02
5.551612754331401902e+02,5.553740643354294662e+02
5.555654318426408054e+02,5.557686195898210144e+02
5.559716288743571795e+02,5.561642278212852943e+02
5.563798563085247224e+02,5.565608940400712754e+02
5.567901042372903930e+02,5.569586280741195878e+02
5.572023642077256227e+02,5.573574440906081691e+02
5.576166409716904582e+02,5.577573642061727242e+02
5.580329715026541635e+02,5.581584112298560285e+02
5.584513579872392484e+02,5.585606211674873975e+02
5.588718446772384141e+02,5.589640320128235089e+02
5.592944845069966959e+02,5.593686940667163299e+02
5.597193350308299387e+02,5.597746671008004569e+02
5.601464668925971182e+02,5.601820283178767568e+02
5.605759873826422108e+02,5.605908656033474244e+02
5.610080169757616204e+02,5.610012919256333817e+02
5.614427096908549402e+02,5.614134514174497781e+02
5.618802685265420678e+02,5.618275240692587431e+02
5.623209556439295511e+02,5.622437476729176069e+02
5.627651255721615371e+02,5.626624441193471284e+02
5.632132788856287107e+02,5.630840675400922919e+02
5.636661674768128023e+02,5.635092977055589927e+02
5.641250400876672302e+02,5.639392655458075296e+02
5.645924233205289511e+02,5.643761490410855686e+02
5.650776686819892802e+02,5.648241298476523298e+02
