6.035057783845919630e+02,6.031982783845969607e+02
6.043426344799657954e+02,6.040577325300470193e+02
6.051955711518043017e+02,6.049235845068665185e+02
6.060524104389372724e+02,6.057905224887791746e+02
6.069114446237634866e+02,6.066580093744738633e+02
6.077719578083140277e+02,6.075258428727578348e+02
6.086335857597542827e+02,6.083939175549386391e+02
6.094960873709600264e+02,6.092621792394121485e+02
6.103593189165956119e+02,6.101305844068924671e+02
6.112231656766000469e+02,6.109991085568580047e+02
6.120875532964463446e+02,6.118677338362640512e+02
6.129524142002090912e+02,6.127364464730737836e+02
6.138177146386664162e+02,6.136052328262915125e+02
6.146833995679181726e+02,6.144740884582813578e+02
6.155494556275988316e+02,6.153430016935902813e+02
6.164158522599748267e+02,6.162119699349301527e+02
6.172825659890092993e+02,6.170809883436046448e+02
6.181495807211722422e+02,6.179500530583454747e+02
6.190168822246921536e+02,6.188191581896694515e+02
6.198844613212960439e+02,6.196883035472872052e+02
6.207523096307087371e+02,6.205574885427070058e+02
6.216204198147509032e+02,6.214267053348869467e+02
6.224887795066817944e+02,6.222959583976453359e+02
6.233573826395617061e+02,6.231652417567544262e+02
6.242262311225018721e+02,6.240345561915717099e+02
6.250953298265121703e+02,6.249038995265999574e+02
6.259646634187959080e+02,6.257732711749473538e+02
6.268342318093635868e+02,6.266426700727477055e+02
6.277040439576283006e+02,6.275120950263932400e+02
6.285741048994318589e+02,6.283815468757351255e+02
6.294444074593536698e+02,6.292510211026817615e+02
6.303149571757505782e+02,6.301205231525536874e+02
6.311857611143161648e+02,6.309900466755339039e+02
6.320568291075362595e+02,6.318595932528019148e+02
6.329281693248832426e+02,6.327291651181924408e+02
6.337997919051329063e+02,6.335987590683282633e+02
6.346717111088689762e+02,6.344683748091401867e+02
6.355439428357290126e+02,6.353380116899875247e+02
6.364165014970760694e+02,6.362076725045017156e+02
6.372894143785783854e+02,6.370773518499972852e+02
6.381627141034321085e+02,6.379470530228702501e+02
6.390364368579455459e+02,6.388167722297985165e+02
6.399106260753069364e+02,6.396865081650286129e+02
6.407853450842920893e+02,6.405562597482555702e+02
6.416606809448765034e+02,6.414260248992690094e+02
6.425367523513773449e+02,6.422957910515970070e+02
6.434137257880604466e+02,6.431655516036107656e+02
6.442918875752255872e+02,6.440352770050271829e+02
6.451717476130793330e+02,6.449049067381805571e+02
6.460545110182816870e+02,6.457742403894467316e+02
6.469476546549499290e+02,6.466401546549548129e+02
