1.325000077489415276e+02,1.322250077489416640e+02
1.327004044617897023e+02,1.324266357815764934e+02
1.329013851517114801e+02,1.326290432195413871e+02
1.331027542476168151e+02,1.328317694781538592e+02
1.333044191560471461e+02,1.330347002270712551e+02
1.335063254639729564e+02,1.332377812625289550e+02
1.337084369005374924e+02,1.334409810995198598e+02
1.339107273335447985e+02,1.336442793136648675e+02
1.341131775117125358e+02,1.338476616821118625e+02
1.343157727712685130e+02,1.340511178008114825e+02
1.345185010545228863e+02,1.342546397782660677e+02
1.347213526433482969e+02,1.344582214719002593e+02
1.349243198581387730e+02,1.346618579944415899e+02
1.351273959993698668e+02,1.348655453863833316e+02
1.353305756655686594e+02,1.350692804218063543e+02
1.355338544768150655e+02,1.352730604345321694e+02
1.357372282014212601e+02,1.354768832102512590e+02
1.359406935701612156e+02,1.356807468927061109e+02
1.361442482134590648e+02,1.358846499698166497e+02
1.363478896181647144e+02,1.360885911480851007e+02
1.365516154950529994e+02,1.362925693875994853e+02
1.367554244793270470e+02,1.364965838478574653e+02
1.369593154165726503e+02,1.367006338675390680e+02
1.371632873788362872e+02,1.369047189359924630e+02
1.373673396771644377e+02,1.371088387007177118e+02
1.375714718740684077e+02,1.373129929555975082e+02
1.377756837846877715e+02,1.375171816336291784e+02
1.379799755321987504e+02,1.377214048061794358e+02
1.381843474990507445e+02,1.379256626837332362e+02
1.383888003139996101e+02,1.381299556189234465e+02
1.385933348428469856e+02,1.383342841169760504e+02
1.387979521758939825e+02,1.385386488462810348e+02
1.390026536101308352e+02,1.387430506422236078e+02
1.392074413644369599e+02,1.389474905985661053e+02
1.394123178572736208e+02,1.391519699183537568e+02
1.396172853847645570e+02,1.393564902082953552e+02
1.398223471127571429e+02,1.395610532548378728e+02
1.400275071577668484e+02,1.397656612850362876e+02
1.402327697765471726e+02,1.399703169385322781e+02
1.404381402305170923e+02,1.401750235029479370e+02
1.406436250411688036e+02,1.403797848359988905e+02
1.408492316889645508e+02,1.405846057908004525e+02
1.410549696484151525e+02,1.407894925049594690e+02
1.412608506691856576e+02,1.409944527395622345e+02
1.414668890393764116e+02,1.411994967390945419e+02
1.416731035190764203e+02,1.414046384456200656e+02
1.418795195761197760e+02,1.416098977234177028e+02
1.420861725583934572e+02,1.418153047866292695e+02
1.422931155565898962e+02,1.420209108483021225e+02
1.425004391909879189e+02,1.422268193548676152e+02
1.427083397907543372e+02,1.424333397907548147e+02
