0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2063593957547692,0.5193278858330588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2063593957547692,0.5193278858330588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15850640217772932,0.400076920350977,0.0010805472615751557,0.0009900104937091406,0.0009172780014419135,0.0008539790185379423,0.0007979278686992011,0.0007484536045640387,0.0007052347726419916,0.0006657844080523913,0.0006316991196247171,0.0006006723199651372,0.0005727087075894776,0.0005483911672743671,0.0005260840244356474,0.0005050579200412112,0.0004872259107904722,0.0004702467848211383,0.0004552731117483897,0.0004416477887574106,0.00042940500918840915,0.00041766247458233617,0.000408431520373783,0.00039978149285302075,0.00039194822474969675,0.00038525595921726593,0.0003797141436096597,0.00037587344152811435,0.0003720319840812857,0.0003704336597329625,0.00036981519526335974,0.0003710867567850123,0.000374580015665468,0.0003806385530429177,0.0003908682531891224,0.00040742485026791617,0.0004340334954623274,0.00034747004269815405
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1342319733740258,0.33879984836654475,0.0009093344785170696,0.0008355184970357763,0.0007756886677999521,0.0007235035014637565,0.0006774260141266312,0.0006367404035834575,0.0006012346235993856,0.0005687700875506993,0.000540891676299434,0.000515451164935612,0.0004924219536331058,0.0004724872212521916,0.0004542603886659581,0.0004371793293550904,0.0004227527671682046,0.0004090260982801168,0.00039699620870976447,0.0003860978433358089,0.0003763033993960915,0.00036713138831974765,0.0003603279226148517,0.0003533549466912036,0.00034787225637271965,0.00034314576388746283,0.00033953468859143334,0.000337320634283111,0.00033559564435490944,0.0003358521394090796,0.0003371001352939196,0.00034067428196694395,0.0003465043379897978,0.0003556093942387511,0.00036980704043733175,0.0003926138873611777,0.00043327191044087096,0.0006207123332760434
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12005760033342411,0.3029812417684156,0.00077418179594044,0.0007115147917197506,0.0006606820043627207,0.0006163414474529597,0.0005771982953032998,0.0005426350942144097,0.000512475872544562,0.0004848958305829639,0.00046122521601575303,0.0004396180266320656,0.00042006283354802625,0.0004031307623089467,0.00038765947420018546,0.0003731687491534307,0.0003609360384659591,0.0003492979388554271,0.00033910575768992596,0.00032987709011847997,0.00032158386232826274,0.0003138412830980438,0.00030812390490081486,0.00030222685623474,0.0002976514442630537,0.0002937095497689837,0.00029072941622254833,0.00028894109099205457,0.0002876060677532295,0.0002879705770305571,0.00028920065486264917,0.00029247141040962207,0.0002977081857413357,0.00030583791818168064,0.00031846272494865627,0.0003387510795608548,0.00037524795348582534,0.0007928074447171069
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11163603992242405,0.2816955902027521,0.0006897550103341176,0.0006338527020898733,0.0005885232224557176,0.0005489869233363246,0.0005140808069228545,0.0004832593626093176,0.00045636411046796405,0.00043177055672057946,0.000410657984021972,0.00039138768367975033,0.00037395114541363493,0.00035885010087452403,0.0003450504026461705,0.00033212235737072954,0.0003212070930353432,0.0003108221222126088,0.00030172516058039927,0.0002934867556891476,0.0002860835202095536,0.0002791653491329752,0.000274043425674743,0.0002687815220016441,0.00026467321243866555,0.0002611356164711355,0.0002584506455559264,0.00025682881634091643,0.00025559658874464453,0.00025587612348390267,0.00025692250721310515,0.0002597658436830107,0.00026435049756753877,0.00027148129098787807,0.00028257317520412936,0.00030040218328348427,0.00033241617556211,0.0008967520794108127
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1066141258268174,0.26900202930709094,0.0006388650187640785,0.0005870147625381461,0.000544987578980933,0.0005083347670209793,0.00047597046296819854,0.0004473938112985603,0.00042245623101992523,0.0003996545157262918,0.0003800748105497497,0.00036220572049467704,0.0003460394663135006,0.0003320364173116515,0.00031923787385712267,0.0003072446077740828,0.00029711660687092867,0.000287480313937778,0.0002790366842845203,0.0002713883394138141,0.00026451535781514096,0.0002580851657335101,0.0002533115593965993,0.00024842751842679434,0.00024458792621801135,0.0002412828549595431,0.00023876294515379955,0.00023722848475741794,0.0002360399369532386,0.00023624841561746795,0.00023716152994907844,0.0002397162752262155,0.00024387107879272893,0.0002503488449592556,0.0002604447070657282,0.00027667509858152954,0.00030573875725590604,0.0009589648116725575
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10361700681674837,0.2614263319722254,0.0006084206305379965,0.000558991079632135,0.000518937473300031,0.000484008028785248,0.00045316272041838175,0.00042592757763896497,0.00040215985568917796,0.0003804289799922049,0.0003617650929492198,0.0003447332777672057,0.00032932605239851517,0.00031597911063373484,0.0003037786408695511,0.00029234364326918496,0.00028268570137820196,0.00027349640839102556,0.0002654427172052535,0.00025814645798185183,0.00025158986789631334,0.0002454504104895628,0.00024088377108621214,0.0002362251149831936,0.0002325445712427161,0.0002293771158693045,0.00022695423929197826,0.00022547031413284194,0.00022430546127980117,0.0002244687876850652,0.00022529916859258243,0.00022767714151400063,0.0002315698884392719,0.00023765020118612587,0.0002471405975427462,0.0002623991314212681,0.0002896646511670816,0.0009961246791662947
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10182796639330664,0.2569042360267178,0.0005902380417465448,0.0005422537774895971,0.0005033786034191749,0.00046947820124668485,0.00043953988059041273,0.00041310575045963853,0.0003900365402522186,0.000368945063752867,0.00035082797827985996,0.0003342960848988812,0.00031934206021606826,0.00030638687024825916,0.0002945434789850007,0.00028344177369616876,0.00027406444732761676,0.0002651420013344452,0.0002573210748534007,0.0002502349729944094,0.00024386723360714262,0.00023790125453638847,0.00023345803516482968,0.00022893389831972835,0.00022534811576970545,0.00022226265051648178,0.00021989749660216026,0.00021844352104015215,0.00021729249347826582,0.00021742849906726967,0.0002182090655805746,0.00022048091046474876,0.0002242164900101432,0.00023005851877029593,0.00023918602025447814,0.00025386204561273043,0.000280049206577088,0.0010183102895643717
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10076000658522292,0.2542047893773896,0.0005793827315361775,0.0005322612668425822,0.0004940896009839015,0.00046080352479012187,0.0004314066620211739,0.0004054507245114126,0.0003827985142515848,0.00036208874991364024,0.0003442980925666337,0.0003280646432361225,0.0003133811707178214,0.00030065984957335063,0.00028902962480130184,0.0002781268835160886,0.00026891707294592553,0.0002601539231447011,0.0002524719447658414,0.00024551129402855336,0.00023925628683623106,0.00023339385582745462,0.00022902429500627126,0.0002245804564253232,0.00022105121725229113,0.00021801467475525196,0.00021568395151552521,0.0002142478252875695,0.0002131050079621617,0.0002132246551421536,0.00021397542768872193,0.00021618383834689348,0.0002198254983635795,0.0002255251458290038,0.0002344358206388125,0.00024876380048378157,0.0002743065685576962,0.001031554447835015
