0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4208917715000402,0.12675242753162988,0.04557503739467681,0.027032335169224243,0.018646736624228277,0.013950225782190715,0.010979409280430548,0.00895578351917539,0.007499148114968685,0.006410044803806496,0.005563142607329279,0.004896067304063023,0.004358699438923118,0.0039110725018118115,0.0035418577492209655,0.0032260435033819816,0.0029619798631911496,0.0027278811292655437,0.0025311509016527167,0.002350503427678743,0.002198500979859877,0.0020607724278113686,0.0019382031046009333,0.0018286395683387857,0.0017299173971943949,0.0016407263527359183,0.0015599343084277788,0.0014864339880597116,0.0014193689922351166,0.0013583354818674585,0.0013022921204355919,0.001248938091691578,0.0012029605064153434,0.0011590875153844158,0.0011178096124443123,0.001080135661498625,0.0010458502326915293,0.0010131674565307838,0.0009827200831307985,0.0009550134390309864,0.0009284351671310823,0.0009039211139317271,0.0008805528562909326,0.0008582611129102192,0.000836458424027368,0.0008149057523806971,0.0007916657991948029,0.0007642501898020095,0.0007246672137276789,0.0006337853199604538,0.00027534491096721915
0.33932650518172974,0.10437387496107667,0.03796016333427523,0.022667913870223787,0.01572363156912594,0.011821430656400681,0.009346373240783535,0.007656563638882996,0.006437725332081607,0.005524451094831271,0.004813538728859605,0.004252666988285412,0.0037995784440262585,0.0034228113402256853,0.0031112213330048207,0.0028446183514479295,0.0026209251991522373,0.0024240864889961003,0.0022569441696655918,0.002104561238598211,0.0019763471928811566,0.0018600866862979902,0.0017566385569979023,0.0016643787927423138,0.0015814514867125732,0.001506715672601693,0.0014392335402217782,0.0013780765442972462,0.0013225298299561691,0.0012722864095530628,0.0012263379216902828,0.001183043984810093,0.001146798363029838,0.0011113039283329462,0.0010798723121412518,0.0010505359512463616,0.0010253256135631583,0.0010015412827743806,0.0009809436645159702,0.0009623710103019126,0.000946118631654355,0.000932926158619765,0.0009215477317729875,0.0009129097486257976,0.0009068600457857935,0.0009040691347238176,0.0009039390349185524,0.0009068891805624595,0.0009096683934605862,0.0008813453761423625,0.0006719801799501953
0.2908846970296355,0.08966622217799304,0.032661150888411115,0.01952416163871974,0.013555712929813961,0.010200480962120716,0.008071626916687242,0.006617745922460506,0.005568818185322057,0.004782614016601587,0.004170578394347929,0.0036876098875894504,0.003297273858934425,0.002972856890359764,0.002704436420807297,0.0024748142852680476,0.002281990210395944,0.0021126652446110798,0.00196853568250515,0.0018374190051521056,0.001727081416037998,0.0016270561925355869,0.0015380731437379736,0.0014587787185344006,0.001387569911931386,0.00132345512206413,0.0012656307032912993,0.0012132987975385977,0.0011658472074644844,0.0011230193194307929,0.001083906826384274,0.0010472160581539531,0.0010167490641887827,0.00098672277291466,0.0009606701058037274,0.0009361921219828162,0.0009155909804645814,0.0008962657512736396,0.0008800548429010145,0.0008655122799174969,0.0008533836635719188,0.0008442694067670513,0.0008370127763544219,0.0008326880955160578,0.0008313163141139855,0.0008337440216654032,0.0008399078604035099,0.0008511185373939125,0.0008662000954907112,0.0008616111544299589,0.0010068580857194294
0.2590491406234339,0.07984225982017086,0.0290837941099904,0.017386825419545126,0.012072655791425508,0.009085232985916977,0.007189746250592825,0.0058952351664859435,0.004961288337667284,0.004261257310871726,0.0037163154420664533,0.003286289731235858,0.002938731034415089,0.0026498927050852246,0.002410900175947273,0.0022064666999455974,0.002034774537662122,0.0018840565471901387,0.0017557228451603013,0.0016390203161684017,0.0015408076666215866,0.0014517836846226762,0.0013725923689054402,0.0013020347278704968,0.001238683341685967,0.0011816540552674845,0.0011302319624669963,0.0010837070627695749,0.001041535002866717,0.0010034884081496045,0.0009687519874279836,0.0009361970931788895,0.0009091997274849572,0.0008825703728981036,0.0008595516344392501,0.0008379011217199981,0.0008197520406054507,0.0008027505365458706,0.0007885838172513455,0.0007758908232685269,0.0007654202451127893,0.0007576976778632729,0.0007516855990301645,0.0007483866187310374,0.0007478516195913708,0.0007508821671593372,0.0007575178109213644,0.0007691146271330022,0.000784978674927022,0.0007849921574985937,0.001253781013294733
0.23764198925354607,0.07320181063403394,0.026656884019829182,0.01593323110629053,0.011061798098389516,0.008323506074501717,0.006586214316747179,0.005399813128759707,0.004543910168509887,0.0039024120053639446,0.003403049675520385,0.0030090084468548965,0.002690556120103154,0.0024258964677752208,0.002206924443660878,0.002019619112143305,0.001862324633973093,0.001724222378211858,0.00160665951653797,0.0014997351215197316,0.0014097508568995773,0.0013281878258249614,0.0012556335708923208,0.001190986397017169,0.001132939010889082,0.0010806818792139564,0.001033559711708601,0.0009909219089233405,0.0009522696291897813,0.0009173940078578401,0.0008855499646794119,0.0008556997094963266,0.0008309274002393364,0.0008065094315024149,0.0007853709607843545,0.0007655008941222437,0.0007488195924193919,0.0007331894943801289,0.0007201378735326965,0.0007084409436560039,0.0006987612396500482,0.0006915804092748398,0.0006859561196378721,0.0006827926718366964,0.0006821332322159918,0.0006847001920495622,0.0006905193720174344,0.0007008035507640116,0.0007148846738931059,0.000714373364948029,0.001427416043929559
0.2231270384767231,0.06869007563471545,0.025005573830633298,0.014943197687044843,0.01037269842841194,0.007803808865913036,0.006174119595608647,0.005061274085847745,0.0042584827083782155,0.003656829665361142,0.0031884962360692695,0.0028189568459008655,0.0025203315328146472,0.0022721339004094067,0.002066798762129346,0.0018911577233569296,0.0017436759114536529,0.0016141546360222549,0.0015039348687203794,0.0014036626112185692,0.0013192771249835287,0.0012427892166134197,0.001174748585968119,0.0011141176332383773,0.0010596710641754361,0.0010106505990985892,0.0009664413423680486,0.0009264330495053367,0.0008901576952425288,0.0008574186368018285,0.0008275205633618552,0.0007994814671510875,0.000776186410509843,0.0007532462675311873,0.0007333364217119879,0.0007146383692398647,0.0006989000098818606,0.0006841445491301986,0.0006717742690584956,0.0006606813496620766,0.0006514446098052195,0.0006445178015012474,0.0006390272556997971,0.0006357962985334951,0.0006348547322557091,0.0006368572163006817,0.0006417960107862561,0.0006507362519327611,0.0006629400182781974,0.0006610170520863915,0.0015473061217893232
0.21325185570902716,0.06561796519505347,0.023880503973650977,0.014268393781481674,0.009902839298630284,0.0074493359504863126,0.005892948144697712,0.0048302162896906005,0.00406361334836113,0.0034891126174757515,0.0030419241275282207,0.002689083113811524,0.002403972580447422,0.0021669937022557977,0.001970953672538555,0.001803262488792357,0.001662470741298832,0.001538794964250679,0.0014335821922530196,0.0013378418105138969,0.00125727085163206,0.0011842402745917801,0.0011192741614422593,0.0010613779902200577,0.0010093824069724738,0.000962564186647688,0.0009203359074750873,0.0008821148016854216,0.0008474537971478985,0.0008161644732927856,0.0007875859896901705,0.0007607726392815179,0.0007384737066933758,0.0007165328469788237,0.0006974457730174149,0.0006795351032857819,0.0006644234613010817,0.0006502474053517063,0.000638319507730241,0.0006276173148661052,0.0006186555328718151,0.0006118694778539022,0.0006064333505922796,0.0006031113385950677,0.0006019218425538069,0.0006034694650110248,0.0006077167443130222,0.0006156140496637229,0.0006263510818240765,0.0006231679416838653,0.0016294843625219262
0.20652378428881393,0.06352418185743447,0.023113530565774962,0.013808294947508841,0.009582429260791451,0.007207577355989915,0.0057011571499400214,0.004672588001110596,0.003930655830629378,0.0033746665618534545,0.0029418940383381556,0.0026004378442635884,0.0023245422432704088,0.002095212118972718,0.0019055098011248044,0.0017432388925981996,0.001607009100773678,0.0014873180144557698,0.001385519689719303,0.0012928686370789206,0.0012148980748166187,0.0011442242717170014,0.0010813538926227198,0.0010253216161707243,0.0009749962439076859,0.0009296784856971009,0.0008887996355865697,0.0008517956519444832,0.000818233734625759,0.0007879310388039186,0.0007602503806393595,0.0007342703203313712,0.0007126475459302391,0.0006913857751040338,0.000672855570759113,0.000655478538882914,0.0006407897167574351,0.0006270040089676512,0.0006153715532216181,0.00060492987733844,0.0005961479924745919,0.0005894488072628968,0.0005840394608950213,0.0005806427101124618,0.0005792685370193946,0.000580486320781712,0.0005842364091394324,0.0005913869465769142,0.0006010713219185308,0.0005969451713966837,0.0016856462500407566
0.20193713831947577,0.06209661085672606,0.022590544912446837,0.01349454007981315,0.009363918863214506,0.007042695552119111,0.0055703465648415055,0.00456507225983388,0.0038399628442477517,0.0032965966092431305,0.0028736544175744128,0.0025399617056740737,0.002270350093468781,0.002046235742047763,0.0018608553132002748,0.0017022806084759294,0.0015691618862664935,0.0014521878182713705,0.0013527180581365868,0.0012621735346915292,0.0011859761332337054,0.0011169093358323688,0.0010554679440127,0.0010007065012222862,0.0009515198322611424,0.0009072249783741966,0.0008672659918231726,0.0008310915985770109,0.0007982787269324144,0.0007686483258105408,0.0007415793866132951,0.0007161668824600219,0.0006950043516999766,0.000674205040710425,0.0006560534272166124,0.0006390393953873908,0.0006246376465837393,0.0006111168090007386,0.0005996840888073498,0.0005894184150113358,0.0005807570824124854,0.0005741145842649323,0.0005687206053307255,0.0005652693386403018,0.0005637648445282173,0.0005647521756807491,0.0005681560071519804,0.0005747872972501936,0.0005837390803023188,0.0005789463548795097,0.0017239816642084182
0.19880955180543902,0.06112310862607995,0.022233891132207237,0.013280566686747174,0.009214896194657648,0.006930244601090091,0.005481130497172666,0.004491742246895822,0.003778105281452544,0.003243347523775604,0.0028271092910080106,0.0024987110452869745,0.0022333849803052495,0.0020128276241752215,0.0018303946260934327,0.0016743406333260544,0.001543343625536369,0.001428222427103089,0.0013303407355818222,0.0012412327661186064,0.0011662445830330345,0.0010982736840801472,0.0010378067842139534,0.000983911960798388,0.0009355017869652472,0.0008919044442223785,0.0008525726843294531,0.0008169639398119119,0.0007846617724007716,0.0007554897158801839,0.0007288378048539554,0.0007038121676827815,0.0006829632746534713,0.0006624791736840614,0.0006445854268622745,0.0006278186995663965,0.000613612375234105,0.0006002718033957375,0.0005889748124033575,0.0005788287053351449,0.0005702489916354855,0.0005636444382567912,0.0005582601289704568,0.0005547706900121603,0.0005531760925477076,0.0005540047133337213,0.0005571703877099917,0.0005634447622019451,0.0005718928031043423,0.0005666389056107817,0.0017501359834776308
0.19667665477310817,0.060459200835549454,0.021990656769377226,0.01313463725917099,0.009113261985781603,0.006853551752437694,0.005420283546661786,0.004441729420758432,0.003735916567872083,0.003207029737397396,0.0027953635647169324,0.0024705761217697847,0.0022081727957388264,0.001990041292533996,0.001809618437628243,0.0016552835621031596,0.0015257335700361349,0.0014118760046203719,0.001315077384592359,0.0012269491283266667,0.0011527856198549672,0.0010855621098539527,0.0010257597993554933,0.000972455992081553,0.0009245753657939961,0.0008814537003768704,0.0008425496802662632,0.0008073266756614091,0.0007753727719655824,0.000746513265168809,0.0007201457246881551,0.0006953838761220661,0.0006747488170320521,0.0006544796392996618,0.0006367616666976888,0.0006201635299310855,0.0006060903861467445,0.0005928726519579218,0.0005816680923064511,0.0005716034002816452,0.0005630791843021606,0.0005565003095698215,0.0005511223684965339,0.0005476066184940643,0.0005459502277624668,0.0005466701761229192,0.0005496728639571719,0.0005557030399927609,0.0005638063752164077,0.0005582361191448618,0.001767976146479326
