7.271635958917543121e+02,7.268525140938133973e+02
7.274196894026002838e+02,7.271951359615978845e+02
7.277328469522728938e+02,7.275864834823479441e+02
7.280755319360124531e+02,7.279952170945247190e+02
7.284381758737536074e+02,7.284145041154034743e+02
7.288157794027071077e+02,7.288412608806561366e+02
7.292053031739508242e+02,7.292737537726839037e+02
7.296047258508147024e+02,7.297108855610028968e+02
7.300125809853971077e+02,7.301519062766625439e+02
7.304277778451138374e+02,7.305962756429637466e+02
7.308494972138840922e+02,7.310435886321060934e+02
7.312770710844746418e+02,7.314935332145747680e+02
7.317099562002205175e+02,7.319458626868894271e+02
7.321477642315560388e+02,7.324003782026054523e+02
7.325900910917395095e+02,7.328569183061518970e+02
7.330366436321201036e+02,7.333153495787921656e+02
7.334871633735043588e+02,7.337755610862055846e+02
7.339414640694632226e+02,7.342374591878301544e+02
7.343993122394468855e+02,7.347009671249895746e+02
7.348605810051961953e+02,7.351660180942719762e+02
7.353251283202538389e+02,7.356325577032637284e+02
7.357928251205175911e+02,7.361005401704542237e+02
7.362635736411905327e+02,7.365699281146517023e+02
7.367372887926264866e+02,7.370406906130926927e+02
7.372138979430171730e+02,7.375128035732641365e+02
7.376933401481512647e+02,7.379862490775152537e+02
7.381755655483320879e+02,7.384610148949420818e+02
7.386605348325880414e+02,7.389370943069743589e+02
7.391482186274662354e+02,7.394144859894635147e+02
7.396385968403795914e+02,7.398931939513299767e+02
7.401316580949867330e+02,7.403732277883353845e+02
7.406274119363774844e+02,7.408546031085119239e+02
7.411258681514220825e+02,7.413373411758490192e+02
7.416270321103875176e+02,7.418214729817026409e+02
7.421309511412389384e+02,7.423070314781508614e+02
7.426376540164761764e+02,7.427940654065258741e+02
7.431472253678116431e+02,7.432826273731092215e+02
7.436597179192078784e+02,7.437727854730294439e+02
7.441752400387565558e+02,7.442646206350171951e+02
7.446938940964906806e+02,7.447582360125186369e+02
7.452158352057668935e+02,7.452537504463551841e+02
7.457412448616076972e+02,7.457513154905749388e+02
7.462703388091554189e+02,7.462511238720118172e+02
7.468034069055091777e+02,7.467534174234115198e+02
7.473408198397320348e+02,7.472585155088099782e+02
7.478830735491351334e+02,7.477668512804068541e+02
7.484308555927366342e+02,7.482790380231251675e+02
7.489851869754969584e+02,7.487959993780266359e+02
7.495477392571128803e+02,7.493192834958445019e+02
7.501218065029288482e+02,7.498519320056998367e+02
7.507190608379200967e+02,7.504012013075061986e+02
