1.521428830080060379e+02,1.515928830080064529e+02
1.523438498899654974e+02,1.517967853899803004e+02
1.525462247213629041e+02,1.520025385045854023e+02
1.527495290753037978e+02,1.522090455978313628e+02
1.529535387501358059e+02,1.524160354996281512e+02
1.531581225402277084e+02,1.526233798403155504e+02
1.533631932151557180e+02,1.528310041275533706e+02
1.535686880696589469e+02,1.530388600731977249e+02
1.537745609616862055e+02,1.532469140694151406e+02
1.539807767697890313e+02,1.534551415428778682e+02
1.541873066584779224e+02,1.536635238608965608e+02
1.543941274065573452e+02,1.538720465242746513e+02
1.546012206540301293e+02,1.540806979988734327e+02
1.548085703960479407e+02,1.542894689413602407e+02
1.550161637315001428e+02,1.544983517399003858e+02
1.552239901825717823e+02,1.547073401032476454e+02
1.554320396516719143e+02,1.549164288059960768e+02
1.556403043101791184e+02,1.551256134665913748e+02
1.558487784726041525e+02,1.553348905147473999e+02
1.560574561063548344e+02,1.555442568946338042e+02
1.562663317428390712e+02,1.557537101480228330e+02
1.564754020732009678e+02,1.559632482851763200e+02
1.566846642878138027e+02,1.561728697381090285e+02
1.568941161136886535e+02,1.563825732927088552e+02
1.571037558428097896e+02,1.565923581062724566e+02
1.573135823705197254e+02,1.568022236796296625e+02
1.575235951517038018e+02,1.570121698398135379e+02
1.577337943955199933e+02,1.572221967380763772e+02
1.579441809063139033e+02,1.574323048514083894e+02
1.581547560639444896e+02,1.576424949893493590e+02
1.583655218025318163e+02,1.578527683182090868e+02
1.585764805819443097e+02,1.580631263857172257e+02
1.587876353412209767e+02,1.582735711294801888e+02
1.589989911649406054e+02,1.584841050912471019e+02
1.592105535700668497e+02,1.586947310653973773e+02
1.594223278401434243e+02,1.589054527912641959e+02
1.596343212397589468e+02,1.591162744243148097e+02
1.598465432379415176e+02,1.593272011488850524e+02
1.600590036393506921e+02,1.595382391103265718e+02
1.602717145792271083e+02,1.597493959664132035e+02
1.604846910895083738e+02,1.599606806996410171e+02
1.606979504402669079e+02,1.601721046137622579e+02
1.609115145186443669e+02,1.603836820061936805e+02
1.611254104726708931e+02,1.605954309540711620e+02
1.613396713621037577e+02,1.608073753200161775e+02
1.615543406298539537e+02,1.610195475789965087e+02
1.617694773238016808e+02,1.612319939975914735e+02
1.619851635771395308e+02,1.614447849425836239e+02
1.622015232471569561e+02,1.616580396804593249e+02
1.624187694095390668e+02,1.618719990776056363e+02
1.626373825335164724e+02,1.620873825335168306e+02
