j,k,0,1
12,26,0.008799730770072196,0.005827872327034243
12,27,0.008548091274339415,0.005742631780606465
12,28,0.00832522894770541,0.005681973960165955
12,29,0.008126159069149545,0.005643927931196556
12,30,0.007945878170776764,0.005622011081658583
12,31,0.007779478815547942,0.005621842143594747
12,32,0.0076222542228594386,0.005637529067063654
12,33,0.0075145930108439975,0.005684176018828353
12,34,0.007385163488465629,0.005743875399997227
12,35,0.007325795218006569,0.005835305692192452
12,36,0.007246185244312607,0.00595296750571771
12,37,0.007146893573015904,0.006100842533745843
12,38,0.007143720322572815,0.006290411447797567
12,39,0.007091299891571113,0.006521045095087427
12,40,0.007072338589717788,0.006808932405621063
12,41,0.007072528630536265,0.00716421997102224
12,42,0.0070685829218545765,0.00760684141405955
12,43,0.007085137545693214,0.008168830457629154
12,44,0.007093621670533006,0.008891365082325787
12,45,0.007097697092438451,0.009852744246730147
12,46,0.007058457631470508,0.011179945958941482
12,47,0.0069200447541819315,0.013137570179943435
12,48,0.006503761641460183,0.01634553988794447
12,49,0.005107909206970802,0.022828936460450904
12,50,0.0012827356568223824,0.014919646643925918
13,0,0.07090431911050155,0.21072779682452775
13,1,0.1272490186113626,0.1581091227822655
13,2,0.08840079272888053,0.07486508424622898
13,3,0.06628698319269849,0.04897320437586014
13,4,0.05265033264157867,0.036056276041300024
13,5,0.043514568870512034,0.02836750690391719
13,6,0.03694620970248896,0.02329318750978353
13,7,0.03198847393729055,0.019725379387796678
13,8,0.02823847965532133,0.017093717064150603
13,9,0.025207169115063238,0.015088137640767045
13,10,0.02270970562909581,0.01350398092061448
13,11,0.020745952071510358,0.012245388703905838
13,12,0.018986917093074627,0.011211490370083047
13,13,0.017667402321808495,0.010359830030068184
13,14,0.016342877907329932,0.009647077764284575
13,15,0.015293198786702562,0.009044964403229033
13,16,0.014468665412358627,0.008536207204720129
13,17,0.013545689356819969,0.008094911799678198
13,18,0.01291656616585067,0.007719476396450676
13,19,0.012292979189897541,0.007400678124987778
13,20,0.011714028894312202,0.007121135804965338
13,21,0.011241396260889255,0.006883649897643439
13,22,0.010823131339528504,0.006678089838122853
13,23,0.01040108818281559,0.006501282402670576
13,24,0.010047392034022454,0.006358631087593075
13,25,0.009736147106358423,0.006238023424391529
13,26,0.009503290394148208,0.006143327679571771
13,27,0.009230635303552517,0.006064350487271478
13,28,0.008996258865081389,0.006011192020603318
13,29,0.008807605793802176,0.005981701652782741
13,30,0.0086388042723392,0.005969376770953891
13,31,0.008484724002754698,0.00598043437078653
13,32,0.008353780165786293,0.006008631221206757
13,33,0.008283017822504549,0.006069844791059771
13,34,0.008141169615067721,0.006146372491202785
13,35,0.008092320586943941,0.006256916049424072
13,36,0.008037589925721513,0.006396878457160263
13,37,0.00799625396241549,0.006570762534380098
13,38,0.007984592211664096,0.006790772362540196
13,39,0.007970305955875062,0.007057658557728662
13,40,0.008009044912413412,0.007388743745254654
13,41,0.008019391422143947,0.00779703094681116
13,42,0.008072217247088865,0.008304880134771878
13,43,0.00814854129859931,0.008949529447111068
13,44,0.008203757873474226,0.009779815363190758
13,45,0.00827035953366502,0.010887026688031827
13,46,0.00831003143877327,0.012421753106343896
13,47,0.008240810862275181,0.0146998545023666
13,48,0.007877859293145478,0.01847253877258993
13,49,0.006354637762518622,0.026301034505647504
13,50,0.0016535141601943483,0.017705342391207263
14,0,0.06228219985289748,0.19412797979369303
14,1,0.11639976681038497,0.15145321910063161
14,2,0.08340109566975261,0.07312085052004148
14,3,0.06357387917279103,0.048285722390118885
14,4,0.051109145731486866,0.035787206852752745
14,5,0.042607406174318144,0.028303265783812953
14,6,0.03643446207683225,0.023341829321731348
14,7,0.03180958054022321,0.019840860617307762
14,8,0.028170531449388605,0.0172511823883839
14,9,0.025311353338231236,0.015272806232336737
14,10,0.02293993034509515,0.013707085903845347
14,11,0.020990806173958675,0.012461204550237859
14,12,0.01941572089079164,0.011436526700764883
14,13,0.017914435836377564,0.010591646361918068
14,14,0.016828925840196674,0.009884134024094137
14,15,0.015800272494916216,0.009286313256689863
14,16,0.014841179988306804,0.008781256841324608
14,17,0.014107493546138966,0.008343461378320977
14,18,0.01338820052431738,0.007971162846463724
14,19,0.012807384830235833,0.007655872469320318
14,20,0.012275244889323862,0.007379752463191885
14,21,0.011792588228584741,0.007146195984178462
14,22,0.011359134855811307,0.006944697469893074
14,23,0.010973588155667725,0.006772526804721363
14,24,0.010633724335215975,0.006635201014245674
14,25,0.01040781586909947,0.006520248317656076
14,26,0.010068268995650689,0.006432076575786257
14,27,0.009838828277212702,0.0063602282529208465
14,28,0.009640435876220772,0.006315379777108792
14,29,0.009467659542784303,0.006295165736276844
14,30,0.009315258615699694,0.006293126367126188
14,31,0.009177930588174395,0.0063160694831688475
14,32,0.009050436910053312,0.006357414408931611
14,33,0.008983317015088668,0.006433773634475351
14,34,0.008886390661705844,0.006527802603626152
14,35,0.008876970664494502,0.006658066832249571
14,36,0.008847147792841707,0.006820997649928398
14,37,0.00878983466251395,0.007021622882017478
14,38,0.00885969391581499,0.007272878658542394
14,39,0.008866270145134098,0.00757699520883702
14,40,0.008925832109237355,0.007952408730243362
14,41,0.009011731241199155,0.008415201441565053
14,42,0.009103962992855446,0.00899021018971779
14,43,0.009233939056034032,0.009720190375304437
14,44,0.009368654831604532,0.010662098662669544
14,45,0.009519571906409506,0.011921048551072507
14,46,0.009644266165911013,0.013672971060028601
14,47,0.009678563591269531,0.01628919388544825
14,48,0.009396298777264236,0.020664978329402943
14,49,0.00777894748272147,0.029969415925190812
14,50,0.0020939205617830515,0.020758475390689188
15,0,0.05475822223052666,0.178876876340923
15,1,0.10634836482308031,0.14476693375320832
15,2,0.07845544356602517,0.07120703779645392
15,3,0.06075745735415317,0.04744951920243152
15,4,0.049391302387022995,0.035392231871729615
15,5,0.041537859692361144,0.028131298540803696
15,6,0.0357780670778768,0.023296912842451546
15,7,0.03143187152911374,0.019873954698881018
15,8,0.02799093297683405,0.017335132476082125
15,9,0.02527673261183067,0.015391193530543214
15,10,0.02301100065539127,0.01384993571267808
15,11,0.021148551292432274,0.012621708146389183
15,12,0.019635602860849286,0.011610516768900129
15,13,0.018188942319238496,0.010775986114163978
15,14,0.017143426703933276,0.010076861877300742
15,15,0.01615472398626904,0.009486040557586048
15,16,0.015222562929428939,0.008987000042127765
15,17,0.014514340370888286,0.008554866675823468
15,18,0.013818146548005492,0.008187493151342394
15,19,0.013258387674089411,0.007877352734353625
15,20,0.01274498845104173,0.007606129724573007
15,21,0.012279370007684066,0.007377805760506945
15,22,0.011861830044186731,0.007181541599130238
15,23,0.011491597660881817,0.007015092180369654
15,24,0.011166909013086944,0.0068840632274238134
15,25,0.010959082402051804,0.0067756325135411785
15,26,0.010634074252961432,0.006694758795422614
15,27,0.010419515758683526,0.00663078554143668
15,28,0.010238262066359001,0.006594936133382497
15,29,0.010083513505939154,0.0065846094046053474
15,30,0.009949975216237306,0.006593436689840262
15,31,0.009832205670237478,0.0066288106542098145
15,32,0.009724750297616332,0.006683822963716045
15,33,0.009683304077001591,0.006775797664216909
15,34,0.009608116398599448,0.006887864604282574
15,35,0.00962942322779867,0.007038329714309418
15,36,0.0096299275479258,0.007224754348781539
15,37,0.009601568548323627,0.00745269364906617
15,38,0.00971529201357821,0.007735832362676729
15,39,0.009759208223861908,0.008077958460189926
15,40,0.009867965211232548,0.008498615777726077
15,41,0.010007359220856396,0.009017156475065471
15,42,0.010160618298625601,0.009660950830337028
15,43,0.010362795762446158,0.01047856897937615
15,44,0.010579388167516603,0.011535509140001078
15,45,0.010827404570009708,0.012951526342622269
15,46,0.011064747286966114,0.014929566383973622
15,47,0.011225947492901041,0.017900560084350137
15,48,0.011065384766819737,0.02291661535941927
15,49,0.00939142518258676,0.033828978896588494
15,50,0.0026121100666536934,0.024088442904690716
16,0,0.04816390013152339,0.16481467654480617
16,1,0.09703676220861525,0.13809223748044286
16,2,0.0735977561430238,0.06915394561121654
16,3,0.057876283537169615,0.04648540966109119
16,4,0.04753240090153542,0.03488664205719589
16,5,0.04034001627247792,0.02786339331847688
16,6,0.03499425418729545,0.02316784359155667
16,7,0.03088363593315166,0.01983232370606684
16,8,0.02770589713832116,0.01735197952257699
16,9,0.02512686492896003,0.015448711251595462
16,10,0.022932837028220986,0.01393715342555818
16,11,0.021229964628516847,0.012730913377590806
16,12,0.019665001391206055,0.011736929117648827
16,13,0.018481887969139833,0.010915941217208177
16,14,0.01730530535080917,0.01022794312917702
16,15,0.01634812740616802,0.009646517681763129
16,16,0.015634261820579823,0.009155581764510673
16,17,0.014764709766832224,0.008730980286237998
16,18,0.014195852035570165,0.00837016965363546
16,19,0.013660961194936365,0.008066601366601213
16,20,0.013120307263201868,0.007801586684483303
16,21,0.012714978886613201,0.007579643322128446
16,22,0.012320810047512815,0.00738966178009288
16,23,0.011955401490978861,0.0072298957669888015
16,24,0.011646931650237464,0.007105989108935529
16,25,0.01138159463821849,0.007004826908711346
16,26,0.011216212486769059,0.006931933914901802
16,27,0.010962453339267736,0.006876493128019859
16,28,0.010788132393667837,0.006850215442333465
16,29,0.010653070605911016,0.006850273591606752
16,30,0.01054034735783296,0.006870456009110692
16,31,0.010444427043050786,0.006918692982731603
16,32,0.010366897154161486,0.006987823170342219
16,33,0.010394646373752002,0.007095742577338525
16,34,0.010296105590390962,0.007226286439166486
16,35,0.010344901653083502,0.007397297361069822
16,36,0.010380509788763578,0.007607608383566267
16,37,0.010431427142746485,0.007863320963062088
16,38,0.010541440739674543,0.008178787877175343
16,39,0.010642972820618914,0.008559539004643155
16,40,0.010837500840425084,0.009026147976705111
16,41,0.010996898829758392,0.00960143238429141
16,42,0.011236169527412427,0.010315370643682575
16,43,0.011532942101971408,0.011222568778235777
16,44,0.011830095804801884,0.012397539281261121
16,45,0.012187859072794873,0.013975396651969863
16,46,0.012569308885116426,0.016187770158913303
16,47,0.012880185815732236,0.019529255996537397
16,48,0.012888428465785355,0.025221628602748045
16,49,0.011203532507311176,0.03787526479085153
16,50,0.003216829708405437,0.02770565655344329
17,0,0.042367008056109996,0.15181035923233288
17,1,0.08839498690057415,0.13146087803647824
17,2,0.06887524212533508,0.06698634325783367
17,3,0.05492847713853946,0.04541074295248052
17,4,0.04563595095064595,0.03428333250400287
17,5,0.03898389036276871,0.02750956719572063
17,6,0.03405658643614506,0.022962644382637995
17,7,0.030308248004160352,0.019722570101899217
17,8,0.027245535946707474,0.017307228670760576
17,9,0.024797735278823525,0.015450048437744968
17,10,0.02287016459767094,0.013972756094599994
17,11,0.02110610186843076,0.012792305576681675
17,12,0.019739813074624763,0.011818825613187284
17,13,0.018487347256990843,0.011014157063032413
17,14,0.017476052362859026,0.010339754934057817
17,15,0.016571846776095717,0.009769853751034977
17,16,0.015715632349555628,0.00928884264690483
17,17,0.015168585146015698,0.008873474585219934
17,18,0.014441069426065621,0.008520647989732403
17,19,0.013936614320000392,0.00822493686441261
17,20,0.013473671514524522,0.007967295332883349
17,21,0.013054751119296916,0.0077527468001482224
17,22,0.012681210611475976,0.007569964235757571
17,23,0.012355415683098756,0.007417719940103511
17,24,0.012152422593964075,0.007301667699164505
17,25,0.011826074674655773,0.007208441340174226
17,26,0.011618646282301883,0.007144092656417122
17,27,0.01144836934506592,0.007097735566498804
17,28,0.011312006214909897,0.0070815172289451726
17,29,0.011214907548030475,0.0070923792104700765
17,30,0.011085801440502726,0.007124309396871616
17,31,0.011061060734162749,0.007185755786380581
17,32,0.010987904461361334,0.007269329287275968
17,33,0.010942743703212642,0.007393461376552508
17,34,0.011048694682846402,0.007542786607770078
17,35,0.011026643533266274,0.0077346028911187276
17,36,0.011107596719856807,0.007969073730755723
17,37,0.011250500657205356,0.008252849818824484
17,38,0.011345934328133113,0.008600984550237223
17,39,0.01156029808239728,0.009020784586302861
17,40,0.011735761495998281,0.00953387291105144
17,41,0.01203777922658189,0.010166668980436345
17,42,0.012333971329908265,0.010951828494265643
17,43,0.012690258013353923,0.01195024330848496
17,44,0.013126327181216712,0.013245818101762131
17,45,0.013619876761009307,0.014989778843247197
17,46,0.014135061776564562,0.017444025132541056
17,47,0.01465152408685683,0.021170815654226207
17,48,0.014860936737700746,0.027574450036714587
17,49,0.013229782725545623,0.042104067105557835
17,50,0.0039171783568973636,0.03162166349830969
18,0,0.03725183762837736,0.1397537290246516
18,1,0.08040011708345275,0.12489785597787616
18,2,0.06426179368770973,0.06472510838056436
18,3,0.052004290423283965,0.044240343066237926
18,4,0.04360747008988415,0.033593401364333295
18,5,0.03757024676012946,0.027078482336886693
18,6,0.033076778459025374,0.022688298769947095
18,7,0.02949607890168443,0.01955042352724141
18,8,0.026765339717521028,0.01720571048190491
18,9,0.024438187850321227,0.015399295590916455
18,10,0.022554262899955692,0.013960263405639328
18,11,0.020995088402319978,0.012808946727785557
18,12,0.019618072459389756,0.01185885648752099
18,13,0.018548953422160806,0.01107301961863664
18,14,0.017491842010339275,0.010414356959287736
18,15,0.01663908871721795,0.009857873190816943
18,16,0.01595050886177098,0.009388446348543548
18,17,0.015202993695833722,0.008983780263785927
18,18,0.01475769396257684,0.008640252359811933
18,19,0.014164233496809567,0.008353505275791562
18,20,0.01373254491083055,0.008104274600669838
18,21,0.013342972811420037,0.007898014528087388
18,22,0.013042141281735567,0.007723252830932487
18,23,0.012732670064000088,0.007579271849079846
18,24,0.012443565095906873,0.007471692174622261
18,25,0.01222135790942963,0.007386958664393319
18,26,0.01205017979217968,0.0073316544328119425
18,27,0.011947629929390639,0.007294862930812637
18,28,0.011762353048417887,0.007289092867305034
18,29,0.011675252284190108,0.007311083408286723
18,30,0.011612555635341512,0.0073550766270283445
18,31,0.01156866165279766,0.007429984321933229
18,32,0.011589370047613897,0.007528271125805506
18,33,0.011596627581657937,0.007668757864611882
18,34,0.011638038808012124,0.00783709471640571
18,35,0.01171974064828648,0.008049848934459404
18,36,0.011834371520278907,0.008308637764803653
18,37,0.012001448552587807,0.008620678301851047
18,38,0.012176337492670698,0.009001639150033441
18,39,0.012409336425725365,0.0094607740121857
18,40,0.012706469978252583,0.010020679313037194
18,41,0.013023364132334793,0.0107115360377356
18,42,0.013435915472647,0.01156875078054474
18,43,0.01390237975015967,0.012659685373337021
18,44,0.014452367736688489,0.014078062659128638
18,45,0.015075447755862486,0.015991879047665813
18,46,0.015793039309026282,0.018694882334602807
18,47,0.01651933590950295,0.02282092971552588
18,48,0.016996023748519922,0.029969736946363384
18,49,0.01547908221182373,0.04651168804489564
18,50,0.0047245399729661805,0.03584929948286875
19,0,0.03272905465475465,0.12855337583195162
19,1,0.07298998712629326,0.11842181291515537
19,2,0.05980011967567327,0.062387521044498656
19,3,0.04907939545126299,0.04298675819172371
19,4,0.0415419159025763,0.032826376972136584
19,5,0.03610764105519494,0.026577636689643205
19,6,0.0319393183429967,0.022350851411204343
19,7,0.02867633942277039,0.01932093895494814
19,8,0.026106590120568648,0.017051620058884345
19,9,0.0240126931209416,0.01530006644180644
19,10,0.022179047484645293,0.013902797574714906
19,11,0.0207770485954646,0.012783528659526823
19,12,0.01945544053809025,0.011859428631314218
19,13,0.01845699044013793,0.011094559646831443
19,14,0.01746594332304102,0.010453623486802665
19,15,0.01665409012221676,0.009912238635804881
19,16,0.016052897276917076,0.009455810065349679
19,17,0.015308809391667465,0.009063243219475789
19,18,0.014824567863941946,0.008730079436565834
19,19,0.014401588270263076,0.008453352005242746
19,20,0.013934201979064122,0.008213440661999163
19,21,0.013620016238050106,0.008016264405559284
19,22,0.013282606836437153,0.007850214602144419
19,23,0.01299757635347554,0.007715134781867351
19,24,0.012759320734760039,0.007616600861429839
19,25,0.012563877852204072,0.007540849584270633
19,26,0.012485247898583176,0.007494986740613307
19,27,0.012279247800613503,0.007468121563734991
19,28,0.012186230938255457,0.007473142864018827
19,29,0.012127527375905443,0.007506529168325716
19,30,0.012094114074448267,0.007562811743939701
19,31,0.012080402271234999,0.007651367554499558
19,32,0.012081821265863442,0.007764495893596842
19,33,0.012230969739156015,0.007921459719821028
19,34,0.012206243383832475,0.00810890054449367
19,35,0.012380671232288759,0.008342663927055497
19,36,0.01253880296399707,0.008625823134532504
19,37,0.012717527249310412,0.008966153436902649
19,38,0.012988757906570902,0.009380027208080281
19,39,0.013251380302300055,0.009878597558046695
19,40,0.01365444102766701,0.01048549222449112
19,41,0.014024720422776048,0.01123475178986542
19,42,0.014525699656196822,0.012164581270654838
19,43,0.015133313714676178,0.01334906702984212
19,44,0.015790304681788866,0.014892031819015905
19,45,0.01658963990493938,0.016978980229898456
19,46,0.017516894741543894,0.01993697810173814
19,47,0.01849258163310271,0.024475360464813176
19,48,0.01928946690758695,0.03240220210084338
19,49,0.017967187169569892,0.05109448808291282
19,50,0.005649727564404593,0.040402861057416396
20,0,0.0287237232679123,0.1181292951652962
20,1,0.0661250941879873,0.11204892373667978
20,2,0.05549838415960611,0.05998885889330469
20,3,0.0461726693650544,0.04166111163214131
20,4,0.03945411683925064,0.03199068078076285
20,5,0.03456168094831719,0.026013668134870244
20,6,0.030750946844875206,0.021955707807400637
20,7,0.02777117565597989,0.01903852934531213
20,8,0.025384664348918107,0.01684873988096489
20,9,0.023477128979470407,0.015155553583245778
20,10,0.02174678957105917,0.0138030929332603
20,11,0.020462898519182208,0.012718466140298434
20,12,0.019230531695669267,0.01182259626545407
20,13,0.018269247334582125,0.011080683087250184
20,14,0.017376641839258092,0.010459154189733305
20,15,0.016620662204208877,0.009934368603951818
20,16,0.01602836529628029,0.009492261627189792
20,17,0.015366591139246356,0.009112943125004588
20,18,0.014901177361951411,0.008791205825238253
20,19,0.014492946443560695,0.008525350072911629
20,20,0.01411846841841381,0.008295579431379492
20,21,0.013781753174442834,0.008108172440615851
20,22,0.013485706246329021,0.007951472847408313
20,23,0.013232095993918861,0.007825860680275768
20,24,0.013021546623708954,0.0077368127840417526
20,25,0.012870178976151994,0.00767044774774038
20,26,0.012791686458495006,0.007634371586486202
20,27,0.012620471500074424,0.007617769233030831
20,28,0.012559889970248412,0.007633815896130281
20,29,0.012530618132724394,0.007678771401895204
20,30,0.012527709575717557,0.007747509793502702
20,31,0.012545632428463287,0.007849807340964306
20,32,0.012578412183915325,0.007977895443142783
20,33,0.012756279124177098,0.008151304741651214
20,34,0.012778860277951418,0.00835789720088459
20,35,0.012999548107041313,0.008612610342213589
20,36,0.013204302904358657,0.008920085124579197
20,37,0.013421567344245912,0.009288672564266704
20,38,0.013766044772302626,0.009735351714122552
20,39,0.014082236366942618,0.010273338619301665
20,40,0.01457507792209654,0.010927216739883283
20,41,0.015020985154293943,0.011735007543226114
20,42,0.01562668883095335,0.012737796595760152
20,43,0.016354727248795765,0.014016526398491465
20,44,0.01716129988401915,0.01568552015791812
20,45,0.018142633958586684,0.017948372930525442
20,46,0.019302278941613165,0.021166970829390296
20,47,0.020569327981820595,0.026129934516504767
20,48,0.021743672669248842,0.03486668108323071
20,49,0.02070909151442652,0.05584924081910671
20,50,0.00670577131217342,0.04529799462206352
21,0,0.02517117304790707,0.10841431761435164
21,1,0.05977014097789329,0.105791137291347
21,2,0.051361171347698305,0.05754196109104885
21,3,0.0432998049370603,0.04027297811443914
21,4,0.03735334898616849,0.031093681373150352
21,5,0.03295769548522832,0.025392427142815265
21,6,0.029515672878650187,0.021507620988481815
21,7,0.0267875000942122,0.018707173108196456
21,8,0.024616673795513223,0.016600400137126048
21,9,0.022841004733308547,0.014968622580480463
21,10,0.021259452401001196,0.013663627470121429
21,11,0.020062987390407308,0.012615903961103401
21,12,0.018915487718257698,0.011750267287021873
21,13,0.01805562370606345,0.011033018958573712
21,14,0.01719586792218132,0.010432432666063515
21,15,0.016492809536643338,0.009925577057639431
21,16,0.015981878754806018,0.009498934794137904
21,17,0.015329882031808604,0.00913392736350353
21,18,0.014920570531888375,0.008824504748685
21,19,0.014566913987974463,0.008570315548111742
21,20,0.01417172873601159,0.008351395702180272
21,21,0.013921427522424389,0.008174365721360415
21,22,0.013637349501482527,0.008027555472131779
21,23,0.01341272284250801,0.007911880889148504
21,24,0.013230433352133614,0.007832716649445489
21,25,0.013090428730948615,0.007776081909484495
21,26,0.013074483013583358,0.007750056235152946
21,27,0.012915235408677967,0.007743956259006781
21,28,0.012882737139864167,0.007771209022876284
21,29,0.012883671872978267,0.00782785539425081
21,30,0.012912201997422101,0.00790913977768518
21,31,0.012962899647854118,0.00802520978359202
21,32,0.01302980734623528,0.00816825656195701
21,33,0.013262888621367163,0.008358056026952523
21,34,0.013306559113144552,0.008583720599105856
21,35,0.01357408052285183,0.008859262384146279
21,36,0.013828065101897368,0.009190897762197356
21,37,0.014109135680979443,0.009587554692436339
21,38,0.014504889327223087,0.01006684974958045
21,39,0.014897447261219188,0.010644063423859403
21,40,0.015464218985686765,0.011344756794514091
21,41,0.016007231875472597,0.012211005658575157
21,42,0.016721412693948265,0.013286834537614676
21,43,0.017586177680222168,0.014660229835251705
21,44,0.018547758520400786,0.016456288387392836
21,45,0.019729370760426804,0.018897342824206846
21,46,0.021144578027125722,0.022381498281217042
21,47,0.022747172157440043,0.02778041399094679
21,48,0.024360737031883205,0.03735788081144532
21,49,0.023720455555112895,0.06077257033688139
21,50,0.007907033706823998,0.05055226522901047
22,0,0.022017501674534375,0.09935020908845946
22,1,0.05388983058786633,0.09965834920151125
22,2,0.047392365799872355,0.05505809671001336
22,3,0.040473832020724985,0.03883083906131159
22,4,0.03525266361069664,0.03014193009505037
22,5,0.03130785872805751,0.0247191306047025
22,6,0.02824227951520099,0.02101085028590262
22,7,0.025738679434576785,0.01833041630141652
22,8,0.023803834883158646,0.016309596561012694
22,9,0.022120347039859788,0.014741836731999558
22,10,0.02071879002481714,0.013486615777468508
22,11,0.019587042352785786,0.012477769142172229
22,12,0.01853749957512479,0.011644126513084536
22,13,0.017775090001294035,0.010953053153141441
22,14,0.016950683816508546,0.010374766549784059
22,15,0.016313783968907532,0.009887019588351927
22,16,0.0158395555670863,0.009476854048102267
22,17,0.015241622383810372,0.009127100652511794
22,18,0.01492878543633219,0.00883077625547514
22,19,0.014525575042150893,0.008588947059528314
22,20,0.014202926465198213,0.008381505045447223
22,21,0.013938308209474143,0.008215372941013478
22,22,0.013784441866772003,0.008078914063021945
22,23,0.013539795272047739,0.007973580985548442
22,24,0.013386206847595415,0.007904623733578755
22,25,0.013274590259787649,0.007857992978956948
22,26,0.013240153640919702,0.007842218708319608
22,27,0.013206467506782376,0.007846798055404114
22,28,0.013154326379879528,0.007885372098959956
22,29,0.013186013621613969,0.007953763106182449
22,30,0.01324665740256162,0.008047616882905347
22,31,0.013330982532348571,0.008177419016178113
22,32,0.013473132864110903,0.008335355840502774
22,33,0.013668005912597318,0.008541404631831194
22,34,0.013826537790485299,0.008785983758888621
22,35,0.014102316075479382,0.009082137212797626
22,36,0.014407627513608853,0.009437677020392606
22,37,0.014775311042042414,0.00986210840934181
22,38,0.015202397836376454,0.01037369546863662
22,39,0.015692237598321786,0.010989801186382694
22,40,0.01631815181808961,0.011736970579388238
22,41,0.01697834404888609,0.012661397186917101
22,42,0.01781315035469274,0.013810102573820999
22,43,0.018805125083792913,0.015278276214791664
22,44,0.019952752073585156,0.017202055493640404
22,45,0.021344528546242598,0.019823109629246445
22,46,0.02303893930670805,0.02357712460044797
22,47,0.02502323410926512,0.02942248368195613
22,48,0.027142497151368256,0.03987043054335634
22,49,0.027017775916062147,0.06586122994016765
22,50,0.009269443489959617,0.056185195030981586
23,0,0.019215882479192224,0.0908861782454654
23,1,0.04845332749202471,0.09365869550944073
23,2,0.04359349244960813,0.05254722747087186
23,3,0.03770558093459243,0.0373422798867225
23,4,0.03316020340279333,0.029141316635331555
23,5,0.02964233713177298,0.023998486653151293
23,6,0.026909616760668078,0.02046924794200538
23,7,0.024679985356409556,0.017911466971310495
23,8,0.022886797114294838,0.01597904545190773
23,9,0.021360084200939516,0.01447752080031983
23,10,0.020126450570279685,0.013274061132853647
23,11,0.019044137413110646,0.012305808709767756
23,12,0.018127748808860884,0.011505698316283836
23,13,0.017377852399506455,0.010842127898278637
23,14,0.016672191382928345,0.01028733484976021
23,15,0.01609104321612239,0.009819735589948194
23,16,0.015598652940003673,0.009426940103587541
23,17,0.015153892842108524,0.009093266342410205
23,18,0.014816535225218055,0.008810731164563285
23,19,0.014446869951517623,0.008581863754870602
23,20,0.014182668039646431,0.008386443247356932
23,21,0.013950638006659893,0.008231653321096948
23,22,0.013754765777756004,0.008105936422680845
23,23,0.013686594969877454,0.00801127950701937
23,24,0.01348909048613838,0.007952783820984785
23,25,0.013406158261591354,0.007916369050328382
23,26,0.013364566716880922,0.007910985759305787
23,27,0.013398859422171836,0.007926358753665739
23,28,0.013409856318649705,0.007976304560612007
23,29,0.013437097440649342,0.008056430208819519
23,30,0.013530300945323873,0.008162811876310822
23,31,0.013648846558998406,0.008306236116714254
23,32,0.013889989438316111,0.00847892350934782
23,33,0.013999596216093452,0.008701005953045883
23,34,0.014320519961759228,0.008964253873520359
23,35,0.0145825957652776,0.009280713719813736
23,36,0.014940839104319174,0.009659800483002167
23,37,0.015414633496868817,0.010111596755674558
23,38,0.015856064734520052,0.010655024261234287
23,39,0.016461455904050796,0.011309536255703766
23,40,0.017133609739310128,0.01210267122052533
23,41,0.017928972798261486,0.013084784184094974
23,42,0.018905547597631862,0.014305952387609995
23,43,0.019987567962120215,0.01586870675279335
23,44,0.0213796321532712,0.017920468363695444
23,45,0.022982491575122253,0.02072280897410333
23,46,0.024980278293528443,0.024750308232079042
23,47,0.027394127678757905,0.0310516876480763
23,48,0.03009057431113402,0.04239876617398854
23,49,0.030618587825510427,0.07111187477792448
23,50,0.010810790427872682,0.062218490400025576
24,0,0.016726382010492705,0.08297775955020692
24,1,0.04343197955180854,0.08779891829903694
24,2,0.03996524824754516,0.05001823275704216
24,3,0.035004084880834466,0.03581413586701087
24,4,0.03108396671116002,0.028097176565488945
24,5,0.027977939838801574,0.023234773579534754
24,6,0.02552664714072004,0.019886320344070344
24,7,0.023584847450079466,0.01745324820940745
24,8,0.021917649945133844,0.015611223685683087
24,9,0.020553230586306988,0.014177793116289542
24,10,0.019484079804559636,0.013027789042423795
24,11,0.018442684297546263,0.012101611855149338
24,12,0.017665115301203183,0.011336367050542443
24,13,0.016918021986196997,0.010701461338363765
24,14,0.01633920848171022,0.010171202808244541
24,15,0.015814096788220156,0.009724660714391643
24,16,0.015293960674943884,0.009350020227569488
24,17,0.015043403489188093,0.009033141304461364
24,18,0.014591936922678087,0.008764997391928778
24,19,0.01433777821185216,0.008549611884650653
24,20,0.014108516822240508,0.008366673519264548
24,21,0.01390941338479619,0.008223600738895328
24,22,0.013744816957030028,0.00810895125563674
24,23,0.013618072789563344,0.008025228227139924
24,24,0.013627886831740722,0.00797739368953665
24,25,0.013485235143754541,0.007951342578861603
24,26,0.013472577084495799,0.007956433932787006
24,27,0.013500362723413425,0.007982650039868403
24,28,0.01356654607470494,0.008043954065063934
24,29,0.013684649449185515,0.008135745802455588
24,30,0.013767484697228865,0.00825454786667305
24,31,0.013976316413886301,0.008411417366874058
24,32,0.014139203299419398,0.008598637322918263
24,33,0.014344531098116169,0.00883647176656248
24,34,0.014757480558247108,0.009118049596287868
24,35,0.015025125554189066,0.009454422315064324
24,36,0.015446545202840254,0.009856596272447926
24,37,0.015979604896142287,0.01033522968491694
24,38,0.01648445940364625,0.010909917325718235
24,39,0.017199514802635547,0.011602195165812871
24,40,0.01790775017756638,0.012440608576923917
24,41,0.01888049377614238,0.013479701066163955
24,42,0.019930378180920545,0.01477265623779242
24,43,0.021198043327414182,0.016429476976021578
24,44,0.022760362639529845,0.018609068062167902
24,45,0.024664012088368298,0.02159345249433779
24,46,0.026963261757539637,0.02589735046628009
24,47,0.029855903983626104,0.03266336390725702
24,48,0.03320639918874198,0.04493704362483507
