0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06017360398014703,0.35694116594319053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06017360398014703,0.35694116594319053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04376615175368587,0.2621688553467925,0.002613122109202478,0.0026929890248479156,0.0027787279420040728,0.0028713923268809563,0.002971909944638991,0.0030810379961855403,0.0031993223365618284,0.0033270626414845014,0.003464285117328347,0.0036119524310218656,0.003828234518064152,0.003968621580039245,0.004227236495868026,0.00443475478653695,0.004723549295276458,0.00502347915157473,0.005404178554062379,0.005796547204698379,0.00627448303951679,0.006884346329859219,0.007565108821931064,0.008428261206930432,0.00949821470713206,0.010941100357744067,0.012848263272733364,0.015654531615987868,0.020150141419342738,0.028589046770893772,0.01755684240540668
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03990190809695182,0.2388900550569858,0.002258212543525892,0.0023355852849012496,0.0024188955866880748,0.0025091512344575817,0.0026073226559908207,0.002714261480940742,0.002830683179060692,0.002957344845001166,0.003094909017357299,0.0032433503385187385,0.003449536969648894,0.0036056641701366346,0.0038549896249211184,0.0040768771177702445,0.004370653112915303,0.004685841810180992,0.005078417725514395,0.0055040745867298456,0.006022494196968845,0.006680913204850621,0.007450306839542492,0.008438944447473888,0.009710968649300772,0.011472517039941383,0.013957733473820013,0.017893450284787137,0.02514624735600563,0.04654118126732244,0.06624502990029116
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03844355876012168,0.2300519664388993,0.002066359796684939,0.002137865657432347,0.0022148979564026046,0.0022983878055129253,0.002389241537486051,0.0024882605493801273,0.002596128950212391,0.002713578866352655,0.002841242116244797,0.0029792325718025693,0.003170318728769632,0.003316024431503945,0.0035478220338813005,0.003755000132332318,0.004028938151462461,0.004323689190461492,0.004691116516598151,0.005090535108523319,0.005578173801745529,0.006198271313501462,0.006926192445243351,0.007864790648025921,0.009079108726108542,0.01076983028374465,0.013178923365500592,0.01704473363852136,0.024337822819559655,0.04751800208072347,0.1044484330841777
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03783007436687152,0.22632704855116473,0.0019779079003028515,0.0020461680175213074,0.0021197020342593642,0.0021993993099478017,0.0022861243113762486,0.0023806406353019003,0.002483598996700682,0.002595688793922969,0.0027174964716223803,0.0028491827120444855,0.0030317735396947197,0.0031704769532719303,0.003391991436224492,0.0035894572349846068,0.0038509065102136602,0.0041320567849008555,0.004482787425639471,0.004863616566295861,0.005328744142863278,0.005920418487922981,0.006614559394933017,0.007509769719945552,0.00866783070362684,0.010280534964887351,0.012578536524486447,0.016268095195133007,0.023236881550293482,0.04553230950566019,0.12588872993080372
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03756152504604945,0.2246951535144653,0.0019377084667587445,0.0020043925425146307,0.0020762232572408205,0.0021540696983970817,0.002238774842961537,0.0023310821636494954,0.0024316233839022047,0.002541062726917777,0.002659961114431989,0.002788489466615942,0.0029669099944138856,0.0031020140918722426,0.0033183990371725156,0.003510877096616026,0.003765975457979856,0.004040102701625685,0.004382189454328231,0.0047532529083046575,0.0052064275029322345,0.005782929167006524,0.006458639598707843,0.007329808417218306,0.00845592138155481,0.010023275322005705,0.012253955110188522,0.015830797729316965,0.022572201111283094,0.04403555618034158,0.13655623760617588
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03744196589177907,0.2239683175240243,0.0019194685595345842,0.001985416092205706,0.002056449819764875,0.002133429348071842,0.0022171873688670365,0.0023084575836604614,0.0024078622698980364,0.0025160530088759532,0.002633578155503636,0.002760610409711902,0.00293707150120349,0.003070453314171803,0.0032844109402212574,0.0034745021061548887,0.0037265719450116676,0.003997329496874606,0.004335262918303464,0.004701608210109608,0.005148981778700925,0.005718103019831372,0.006384773316694196,0.00724407863719444,0.008354281453017344,0.009898857546810524,0.012095230232830101,0.015613599849311833,0.022233711925283072,0.043220253337287684,0.14160219355596979
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03738834052207606,0.223642233371767,0.0019112003139365936,0.0019768091807556578,0.0020474762376855794,0.002124056728790765,0.0022073785636156124,0.00229817087076203,0.002397051459986377,0.0025046659098109073,0.0026215566601441925,0.002747896557235508,0.0029234543620003848,0.0030560355105167998,0.0032688704115018665,0.0034578518601702745,0.003708515913339234,0.003977704905099734,0.00431370366925379,0.004677845771430032,0.005122504917991288,0.0056881691139512025,0.0063505891802756054,0.007204301933476444,0.008306974341588877,0.00984072952323135,0.012020703010030864,0.015510912693892718,0.022071948287946053,0.04281983043942371,0.14393426634006504
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037364208899519954,0.2234954730651056,0.0019074564847185635,0.0019729109004699903,0.0020434106865882154,0.002119809097442654,0.002202931849634625,0.0022935059681356354,0.0023921471970306204,0.0024994983339748354,0.0026160990897175105,0.002742122227860393,0.002917267564940413,0.0030494815730002095,0.003261802961944119,0.00345027554711164,0.0037002954885362992,0.003968764795024512,0.004303875618659474,0.004667005304588379,0.005110415880909938,0.0056744891307500345,0.006334949714271394,0.007186080841494686,0.008285270429172915,0.009814012183566806,0.011986365679717398,0.015463445356186139,0.02199679285287367,0.04263145629704898,0.14499994495725993
