2.770519033224078385e+02,2.767769033224095097e+02
2.772589224547443791e+02,2.769967751659101509e+02
2.774753582440059176e+02,2.772281187606743060e+02
2.776976731019969407e+02,2.774644772228652414e+02
2.779243287672185829e+02,2.777040995710128755e+02
2.781544536108883676e+02,2.779461377268602860e+02
2.783874737776098414e+02,2.781900931078288863e+02
2.786229899897810469e+02,2.784356397340062585e+02
2.788607070775846637e+02,2.786825493535357623e+02
2.791004013229136262e+02,2.789306540490362636e+02
2.793418907413714010e+02,2.791798260621474697e+02
2.795850358661149926e+02,2.794299657931722436e+02
2.798297220917052641e+02,2.796809933364289691e+02
2.800758429408905386e+02,2.799328443337440149e+02
2.803233251378885029e+02,2.801854655891765447e+02
2.805721020313188205e+02,2.804388133990474898e+02
2.808221124137811557e+02,2.806928512136722134e+02
2.810732994561669216e+02,2.809475481837898769e+02
2.813256401494592183e+02,2.812028792233184618e+02
2.815790823561461593e+02,2.814588225515760769e+02
2.818335992430503438e+02,2.817153606118074549e+02
2.820891694759197890e+02,2.819724789544595751e+02
2.823457760000869712e+02,2.822301659400398535e+02
2.826033968161842154e+02,2.824884123937056302e+02
2.828620195998674376e+02,2.827472118001086869e+02
2.831216353198663569e+02,2.830065600202622136e+02
2.833822382341667208e+02,2.832664547362624603e+02
2.836438258551311264e+02,2.835268958353640301e+02
2.839063988727982633e+02,2.837878853622315205e+02
2.841699610420268982e+02,2.840494279033355269e+02
2.844345190728465695e+02,2.843115301221844220e+02
2.847000824957794975e+02,2.845742011424333668e+02
2.849666635580607021e+02,2.848374528224912865e+02
2.852342915738090596e+02,2.851012997446772488e+02
2.855029771440723039e+02,2.853657598777258499e+02
2.857727585283853955e+02,2.856308556406884804e+02
2.860436620270699564e+02,2.858966132461201823e+02
2.863157321730964213e+02,2.861630645694082773e+02
2.865890154568943444e+02,2.864302479649363704e+02
2.868635752271021033e+02,2.866982097087813486e+02
2.871394775392276983e+02,2.869670067223848946e+02
2.874168063365891612e+02,2.872367081408607419e+02
2.876956726449470239e+02,2.875074018388206127e+02
2.879762034725120543e+02,2.877791984282611679e+02
2.882585647128766482e+02,2.880522431042822404e+02
2.885429690746914275e+02,2.883267316529361892e+02
2.888297128391695878e+02,2.886029410236094463e+02
2.891192076356096550e+02,2.888812851354616100e+02
2.894120979663800313e+02,2.891624463766387407e+02
2.897095393166733857e+02,2.894477297433804210e+02
2.900147193745382310e+02,2.897397193745402433e+02
