4.630267697417662021e+02,4.628017697417639624e+02
4.632280162230214273e+02,4.630047563965338213e+02
4.634308404619377484e+02,4.632101102538454143e+02
4.636347118188228364e+02,4.634167095349959027e+02
4.638394076711838352e+02,4.636242026404867147e+02
4.640447999323230874e+02,4.638324067991509878e+02
4.642508045843961213e+02,4.640412092786971243e+02
4.644573617546642481e+02,4.642505337422088019e+02
4.646644275298523326e+02,4.644603253547386998e+02
4.648719682221469043e+02,4.646705431326320195e+02
4.650799579457548134e+02,4.648811555901938277e+02
4.652883768474099497e+02,4.650921380605090576e+02
4.654972085176759720e+02,4.653034710038793946e+02
4.657064394437934425e+02,4.655151388031383135e+02
4.659160600768353220e+02,4.657271289986715601e+02
4.661260653120991151e+02,4.659394316912705563e+02
4.663364470950303939e+02,4.661520391553449372e+02
4.665472018908119480e+02,4.663649454685905766e+02
4.667583309086476788e+02,4.665781463829350741e+02
4.669698304468801666e+02,4.667916391073139266e+02
4.671817050633742952e+02,4.670054221628791993e+02
4.673939529271915490e+02,4.672194953674309090e+02
4.676065822938454630e+02,4.674338597803098878e+02
4.678195977860606263e+02,4.676485176608871370e+02
4.680330056945817319e+02,4.678634724942937737e+02
4.682468160603812635e+02,4.680787289948091257e+02
4.684610368026624769e+02,4.682942932610430375e+02
4.686756836898762799e+02,4.685101727915935044e+02
4.688907667302322011e+02,4.687263766208702691e+02
4.691063078462141789e+02,4.689429155392276698e+02
4.693223255636813747e+02,4.691598022554813383e+02
4.695388376614936874e+02,4.693770516464603588e+02
4.697558754963167189e+02,4.695946811071901834e+02
4.699734669702027645e+02,4.698127112829666885e+02
4.701916480474838522e+02,4.700311659839019285e+02
4.704104584684166639e+02,4.702500735889689736e+02
4.706299465806567923e+02,4.704694675411424214e+02
4.708501715368097962e+02,4.706893880153663190e+02
4.710712017174411130e+02,4.709098833566607141e+02
4.712931201633868454e+02,4.711310122151996325e+02
4.715160295908469834e+02,4.713528474680577460e+02
4.717400604407246192e+02,4.715754805842527162e+02
4.719653762956969558e+02,4.717990292270044392e+02
4.721921913730734559e+02,4.720236484284224048e+02
4.724207964488334142e+02,4.722495484923051094e+02
4.726516089644928229e+02,4.724770286542790245e+02
4.728852435377105508e+02,4.727065371046998052e+02
4.731226975881526187e+02,4.729388000453077439e+02
4.733658100657015098e+02,4.731751391415152170e+02
4.736188530434514519e+02,4.734184948228702865e+02
4.739037609647060663e+02,4.736787609647038835e+02
