1.642308107104112480e+02,1.639558107104117823e+02
1.644322005797077111e+02,1.641601138116297989e+02
1.646355991325952743e+02,1.643670747285486868e+02
1.648403170089010246e+02,1.645752345231612992e+02
1.650460334331991703e+02,1.647841852906647944e+02
1.652525612343731609e+02,1.649937269720493589e+02
1.654597761732564152e+02,1.652037409723992880e+02
1.656675891050949190e+02,1.654141492740207298e+02
1.658759344711518509e+02,1.656248969909094910e+02
1.660847623950483296e+02,1.658359435947339762e+02
1.662940319688142949e+02,1.660472581610531790e+02
1.665037102867250098e+02,1.662588165224195222e+02
1.667137713110434447e+02,1.664705992627715432e+02
1.669241923341550944e+02,1.666825907231277597e+02
1.671349550911440360e+02,1.668947779555193733e+02
1.673460447169323118e+02,1.671071503231723625e+02
1.675574469097391272e+02,1.673196989376405952e+02
1.677691505310187665e+02,1.675324163106573678e+02
1.679811475471991287e+02,1.677452963664092920e+02
1.681934293309390966e+02,1.679583338530386811e+02
1.684059881555020866e+02,1.681715245645521009e+02
1.686188192853134922e+02,1.683848650689028261e+02
1.688319186892418600e+02,1.685983526391244141e+02
1.690452830926088268e+02,1.688119851701443679e+02
1.692589100467860135e+02,1.690257612270880543e+02
1.694727978630694452e+02,1.692396799819977957e+02
1.696869457113947419e+02,1.694537410790256047e+02
1.699013538031917960e+02,1.696679447308694080e+02
1.701160231753434857e+02,1.698822917077910972e+02
1.703309556682773120e+02,1.700967834400245238e+02
1.705461538965872990e+02,1.703114219093672546e+02
1.707616212099097766e+02,1.705262097467500837e+02
1.709773616234166127e+02,1.707411503068437071e+02
1.711933821630528314e+02,1.709562476743878960e+02
1.714096903564440879e+02,1.711715068438952869e+02
1.716262935461071777e+02,1.713869339813161048e+02
1.718432017240793357e+02,1.716025362961224232e+02
1.720604279675154089e+02,1.718183225134576730e+02
1.722779858289360959e+02,1.720343031054756864e+02
1.724958921157157192e+02,1.722504906923603585e+02
1.727141675980712705e+02,1.724669007581513256e+02
1.729328361871483821e+02,1.726835521211565379e+02
1.731519282130401507e+02,1.729004686409071212e+02
1.733714812808553631e+02,1.731176803722211446e+02
1.735915412285502555e+02,1.733352267369136541e+02
1.738121683262716317e+02,1.735531608814230538e+02
1.740334445755897548e+02,1.737715579568671274e+02
1.742554841733524427e+02,1.739905303203686344e+02
1.744784598215697997e+02,1.742102632077464932e+02
1.747026701404471396e+02,1.744311113630320165e+02
1.749288056542590652e+02,1.746538056542599406e+02
