1.244117671772008293e+02,1.243923554100237823e+02
1.246119843068687345e+02,1.245932508431870218e+02
1.248125222958573204e+02,1.247945763605593328e+02
1.250132742462404281e+02,1.249960780526129724e+02
1.252141893608296783e+02,1.251976928055102292e+02
1.254152377442854913e+02,1.253993906817944435e+02
1.256163994503880730e+02,1.256011542860426147e+02
1.258176600969679839e+02,1.258029723309993102e+02
1.260190090846493973e+02,1.260048369551277005e+02
1.262204383378334853e+02,1.262067424068237500e+02
1.264219412125608244e+02,1.264086843229804913e+02
1.266235123524478325e+02,1.266106593071195903e+02
1.268251475254818388e+02,1.268126646567090461e+02
1.270268430387564820e+02,1.270146981821465033e+02
1.272285959146568928e+02,1.272167580994657783e+02
1.274304037400418110e+02,1.274188429342536182e+02
1.276322641813542589e+02,1.276209514620141050e+02
1.278341754380010968e+02,1.278230826563377605e+02
1.280361362058010286e+02,1.280252356812124219e+02
1.282381451017223810e+02,1.282274098216084894e+02
1.284402008638274424e+02,1.284296045027900561e+02
1.286423027436583482e+02,1.286318192604574051e+02
1.288444501089888377e+02,1.288340537294816670e+02
1.290466424527631091e+02,1.290363076281849715e+02
1.292488794001357064e+02,1.292385807624874587e+02
1.294511607146479548e+02,1.294408730194066663e+02
1.296534863026313644e+02,1.296431843630527112e+02
1.298558562387127893e+02,1.298455148342344785e+02
1.300582707423713487e+02,1.300478645508931663e+02
1.302607301698751030e+02,1.302502337098015914e+02
1.304632350091013109e+02,1.304526225923783045e+02
1.306657858724961727e+02,1.306550315705523246e+02
1.308683834875959349e+02,1.308574611089287600e+02
1.310710290946400676e+02,1.310599118154272844e+02
1.312737240474280895e+02,1.312623843588181671e+02
1.314764696275041729e+02,1.314648796316819244e+02
1.316792676035686327e+02,1.316673986266247312e+02
1.318821202736495763e+02,1.318699425807542411e+02
1.320850300129131654e+02,1.320725129603198980e+02
1.322879997557999445e+02,1.322751115911954969e+02
1.324910331403214911e+02,1.324777406161249473e+02
1.326941343371191522e+02,1.326804027304521298e+02
1.328973086275128708e+02,1.328831013427504502e+02
1.331005625605658338e+02,1.330858407633581066e+02
1.333039040962115962e+02,1.332886266817202738e+02
1.335073436826588420e+02,1.334914668407826071e+02
1.337108954977440192e+02,1.336943722726276746e+02
1.339145792041288701e+02,1.338973597576641623e+02
1.341184242917753124e+02,1.341004577386980827e+02
1.343224809560615824e+02,1.343037236698219203e+02
1.345268563689139398e+02,1.345073295125451693e+02
