5.448807280822347821e+02,5.442538234997729205e+02
5.451096823939246860e+02,5.445628936946420708e+02
5.453721601774013834e+02,5.448994302562832672e+02
5.456535850569345030e+02,5.452450526546340370e+02
5.459483587646842579e+02,5.455961326075653233e+02
5.462534360925509418e+02,5.459510620333235238e+02
5.465669091397660395e+02,5.463089452701419759e+02
5.468874751548784161e+02,5.466692200352447344e+02
5.472141860895148966e+02,5.470315008205559479e+02
5.475463205226312766e+02,5.473955121428522261e+02
5.478833281148363312e+02,5.477610492106380207e+02
5.482247643239488752e+02,5.481279516673729404e+02
5.485702641985911896e+02,5.484960952697688299e+02
5.489195433553912835e+02,5.488653804433199639e+02
5.492723453348563680e+02,5.492357249863993047e+02
5.496284592131072486e+02,5.496070608834276072e+02
5.499877139646148407e+02,5.499793330784332284e+02
5.503499711186847208e+02,5.503524951348642844e+02
5.507150781768226580e+02,5.507265080113616023e+02
5.510829438024301226e+02,5.511013396504972661e+02
5.514534702042066101e+02,5.514769643791088356e+02
5.518265755188650701e+02,5.518533595180840621e+02
5.522021905331863536e+02,5.522305054731218661e+02
5.525802597293966301e+02,5.526083918830781840e+02
5.529607368505046452e+02,5.529870035997130344e+02
5.533435843471211228e+02,5.533663371237112187e+02
5.537287731545507086e+02,5.537463863039280341e+02
5.541162824240529972e+02,5.541271499079510932e+02
5.545060991702393949e+02,5.545086321181947824e+02
5.548982180821001293e+02,5.548908338747392008e+02
5.552926408857850902e+02,5.552737670653207260e+02
5.556893869745505299e+02,5.556574406435743185e+02
5.560884714548200236e+02,5.560418699455785827e+02
5.564899181789451177e+02,5.564270752582357318e+02
5.568937720814229806e+02,5.568130800288075761e+02
5.573000789937194668e+02,5.571999135616184731e+02
5.577089082519892145e+02,5.575876112228647798e+02
5.581203298060383986e+02,5.579762155840894593e+02
5.585344446033381018e+02,5.583657796797077708e+02
5.589513600391611590e+02,5.587563633860210075e+02
5.593712198678324512e+02,5.591480480450354662e+02
5.597941979159390939e+02,5.595409282727092659e+02
5.602204985809121354e+02,5.599351265724577615e+02
5.606503900948517867e+02,5.603307989589764020e+02
5.610842132165161047e+02,5.607281536158282051e+02
5.615224185091800564e+02,5.611274732858051948e+02
5.619656171249531553e+02,5.615291694906228486e+02
5.624147029164367950e+02,5.619338770048186689e+02
5.628710980662682459e+02,5.623426947573594816e+02
5.633374896373209140e+02,5.627579552030695140e+02
5.638226267089020212e+02,5.631885686075393096e+02
