6.190239096283237359e+02,6.186739096283276922e+02
6.192567854506954745e+02,6.189660462359065605e+02
6.195261177378437196e+02,6.192923673332071530e+02
6.198154586980734848e+02,6.196312813155412869e+02
6.201186938616954194e+02,6.199779384157046707e+02
6.204325618309807169e+02,6.203301247832536092e+02
6.207550204175723820e+02,6.206865862659821005e+02
6.210846923706277494e+02,6.210465244627471293e+02
6.214205783152342519e+02,6.214093912338196333e+02
6.217619325334386531e+02,6.217747902504155491e+02
6.221081636610992973e+02,6.221424235317515468e+02
6.224588281280053934e+02,6.225120609385678563e+02
6.228135535388406652e+02,6.228835202124366788e+02
6.231720064610018426e+02,6.232566542215730578e+02
6.235339562578550385e+02,6.236313434062345777e+02
6.238991831423148824e+02,6.240074889116336863e+02
6.242675108743497958e+02,6.243850085406643302e+02
6.246387583192390593e+02,6.247638329721996797e+02
6.250128280053038452e+02,6.251439054554014092e+02
6.253895747808127226e+02,6.255251767297023662e+02
6.257689152650285678e+02,6.259076067642478165e+02
6.261507755378767115e+02,6.262911621311818635e+02
6.265350753916019357e+02,6.266758156706279124e+02
6.269217532446270980e+02,6.270615451824727415e+02
6.273107602386953658e+02,6.274483336822530646e+02
6.277020561951924265e+02,6.278361689232983736e+02
6.280956093327669123e+02,6.282250430554738614e+02
6.284913959447325169e+02,6.286149525150212867e+02
6.288894000019554369e+02,6.290058979590378385e+02
6.292896127029140416e+02,6.293978842518955616e+02
6.296920320682896772e+02,6.297909206893359624e+02
6.300966636266716705e+02,6.301850213139243806e+02
6.305035222185739485e+02,6.305802047596916964e+02
6.309126498434325185e+02,6.309764973013679992e+02
6.313240488469307365e+02,6.313739271786723748e+02
6.317377932779290859e+02,6.317725349244578865e+02
6.321539191942448497e+02,6.321723646700439758e+02
6.325725002335591398e+02,6.325734729310594275e+02
6.329936180442778095e+02,6.329759268173334021e+02
6.334173916687022938e+02,6.333798112949368715e+02
6.338439329674758937e+02,6.337852247717556793e+02
6.342734008094887486e+02,6.341922922245421432e+02
6.347059983083651105e+02,6.346011722876675094e+02
6.351419619942520285e+02,6.350120644017005134e+02
6.355816124954239967e+02,6.354252318220608231e+02
6.360253633760720504e+02,6.358410317733623742e+02
6.364737872133223391e+02,6.362599706882369901e+02
6.369277155496205296e+02,6.366828129807895493e+02
6.373884877589600819e+02,6.371108430077156299e+02
6.378586497606156627e+02,6.375466023275471343e+02
6.383466164570272667e+02,6.379966164570314504e+02
