3.150002697483092788e+02,3.144752697483107795e+02
3.152038684030338231e+02,3.146889159421419322e+02
3.154124927715648710e+02,3.149088031879489336e+02
3.156243421153608324e+02,3.151311939244914697e+02
3.158386044603230403e+02,3.153551778262071821e+02
3.160548125802782806e+02,3.155803263826415446e+02
3.162726577390319562e+02,3.158063918530638148e+02
3.164919210172873250e+02,3.160332140889915991e+02
3.167124414533427625e+02,3.162606818611945414e+02
3.169340968370224800e+02,3.164887139787908268e+02
3.171567873511401672e+02,3.167172489568994820e+02
3.173804336893536515e+02,3.169462390033826864e+02
3.176049725176982861e+02,3.171756461242815135e+02
3.178303478257657844e+02,3.174054395570062184e+02
3.180565161165978907e+02,3.176355942476548648e+02
3.182834411853127676e+02,3.178660894862538839e+02
3.185110884328798875e+02,3.180969080668872948e+02
3.187394296347944191e+02,3.183280355478011643e+02
3.189684470801649923e+02,3.185594601502701835e+02
3.191981175058434133e+02,3.187911717692782645e+02
3.194284231815165072e+02,3.190231622601219783e+02
3.196593521629833390e+02,3.192554249946975915e+02
3.198908941832925734e+02,3.194879547199340095e+02
3.201230415179488773e+02,3.197207473273886080e+02
3.203557865838616294e+02,3.199537999095078931e+02
3.205891244564463705e+02,3.201871106666368405e+02
3.208230528103644588e+02,3.204206788476304268e+02
3.210575712393439858e+02,3.206545047405617765e+02
3.212926812218728401e+02,3.208885896746362505e+02
3.215283860633593918e+02,3.211229360385310656e+02
3.217646908310323965e+02,3.213575473546381431e+02
3.220016022702310465e+02,3.215924283569536328e+02
3.222391286072893308e+02,3.218275850113471961e+02
3.224772857813513838e+02,3.220630252058056726e+02
3.227160876982171658e+02,3.222987575925445185e+02
3.229555520680610243e+02,3.225347938447391130e+02
3.231956993655280144e+02,3.227711469044958790e+02
3.234365578713869809e+02,3.230078329690972510e+02
3.236781569995777659e+02,3.232448712441571388e+02
3.239205340928722876e+02,3.234822857103056322e+02
3.241637335826712842e+02,3.237201044548010600e+02
3.244078077803731048e+02,3.239583628664857429e+02
3.246528237093142479e+02,3.241971057288972133e+02
3.248988637038613660e+02,3.244363896338841755e+02
3.251460285601178271e+02,3.246762892959545752e+02
3.253944512134168008e+02,3.249169063803911399e+02
3.256443137595272219e+02,3.251583856788965932e+02
3.258958701642217193e+02,3.254009472956474838e+02
3.261495100626456747e+02,3.256449641380999651e+02
3.264059206233894770e+02,3.258911884521670572e+02
3.266668464984816183e+02,3.261418464984827779e+02
