4.389745960570934358e+02,4.387495960570910256e+02
4.392793357320462064e+02,4.391000188045733239e+02
4.396327813183160060e+02,4.394866494638395125e+02
4.400042259044024604e+02,4.398842260282063421e+02
4.403866006382851310e+02,4.402881211123780645e+02
4.407766832816878946e+02,4.406963569814511175e+02
4.411726636158170436e+02,4.411078585153019276e+02
4.415733799342614816e+02,4.415219592749546678e+02
4.419780392981353430e+02,4.419382128675233048e+02
4.423860584298128629e+02,4.423563018870987662e+02
4.427970451993302845e+02,4.427759903448894647e+02
4.432106385597340363e+02,4.431970988047683022e+02
4.436266074990464290e+02,4.436194857543076751e+02
4.440446929564093921e+02,4.440430381719159527e+02
4.444647755329760912e+02,4.444676651239093985e+02
4.448866808248698135e+02,4.448932914072081530e+02
4.453102933313023186e+02,4.453198548215573851e+02
4.457355127027238950e+02,4.457473021372184689e+02
4.461622515638974846e+02,4.461755916193093867e+02
4.465904554245248050e+02,4.466046849971170332e+02
4.470200536534932212e+02,4.470345521875380541e+02
4.474509715453041281e+02,4.474651677156525693e+02
4.478831952968754990e+02,4.478965104128689063e+02
4.483166750328024364e+02,4.483285628224910511e+02
4.487513613530194903e+02,4.487613113917015539e+02
4.491872724954678233e+02,4.491947452338137055e+02
4.496243336170512066e+02,4.496288572238879624e+02
4.500625806185517490e+02,4.500636434103631132e+02
4.505019611112140865e+02,4.504991019016238170e+02
4.509424895264417046e+02,4.509352341388803893e+02
4.513841671550971455e+02,4.513720442923204814e+02
4.518269740310213365e+02,4.518095397982613122e+02
4.522709377049329191e+02,4.522477313555943965e+02
4.527160742072059065e+02,4.526866336984767258e+02
4.531623864727490627e+02,4.531262630492920493e+02
4.536099016388715768e+02,4.535666447804187555e+02
4.540586502584606023e+02,4.540078055161295651e+02
4.545086661316320260e+02,4.544497788665239568e+02
4.549600205024037791e+02,4.548926074071237053e+02
4.554127374582762968e+02,4.553363418853924713e+02
4.558669184846366988e+02,4.557810453473070993e+02
4.563226365170007739e+02,4.562267935578986453e+02
4.567800187196874049e+02,4.566736844527938501e+02
4.572391943063739177e+02,4.571218416249910774e+02
4.577003560627434240e+02,4.575714251001994626e+02
4.581637573928109077e+02,4.580226535053509451e+02
4.586297504921083146e+02,4.584758258806127742e+02
4.590988568165857941e+02,4.589313854569440991e+02
4.595719392412773914e+02,4.593900256430948161e+02
4.600507098331119664e+02,4.598528780498880906e+02
4.605414422511515227e+02,4.603164422511491125e+02
