5.450063603473951162e+02,5.444563603473986859e+02
5.452347904134348937e+02,5.447408939269075745e+02
5.454963361949578484e+02,5.450582740422582901e+02
5.457766751622632455e+02,5.453879778631235240e+02
5.460702805309100540e+02,5.457253156886436045e+02
5.463741381365175585e+02,5.460681326300738192e+02
5.466863593870043587e+02,5.464152026072139279e+02
5.470056518567574813e+02,5.467657424907365566e+02
5.473310756275436688e+02,5.471192132775211121e+02
5.476619126215730375e+02,5.474752244241453809e+02
5.479976195149198475e+02,5.478334818575756344e+02
5.483377497782536238e+02,5.481937580973298054e+02
5.486819405870274977e+02,5.485558728468799927e+02
5.490299159547734007e+02,5.489196804968793231e+02
5.493814134148876747e+02,5.492850625937220457e+02
5.497362269176327345e+02,5.496519212315425875e+02
5.500941810276345905e+02,5.500201749954487696e+02
5.504551483621495436e+02,5.503897553293060128e+02
5.508189663553657738e+02,5.507606060549195490e+02
5.511855530512128780e+02,5.511326786238233808e+02
5.515548060447970329e+02,5.515059335756612882e+02
5.519266435587815067e+02,5.518803381320385597e+02
5.523009985798486241e+02,5.522558657937665885e+02
5.526778161487014813e+02,5.526324950735152015e+02
5.530570503375415683e+02,5.530102097481402552e+02
5.534386639511891417e+02,5.533889983958925995e+02
5.538226283116625837e+02,5.537688540705659079e+02
5.542089229961234196e+02,5.541497742053662705e+02
5.545975354898963587e+02,5.545317605628022193e+02
5.549884607766764475e+02,5.549148192417163727e+02
5.553817010561716643e+02,5.552989609270796336e+02
5.557772786242485381e+02,5.556842012154243093e+02
5.561752066781504027e+02,5.560705604995004023e+02
5.565755078038062038e+02,5.564580670128905240e+02
5.569782335078072038e+02,5.568467513525835102e+02
5.573834233504142048e+02,5.572366566116584181e+02
5.577911531950951485e+02,5.576278300250404527e+02
5.582014919320120043e+02,5.580203316672457277e+02
5.586145440878027557e+02,5.584142328805608031e+02
5.590304123977813333e+02,5.588096236314003136e+02
5.594492478422826025e+02,5.592066084904117815e+02
5.598712254204581313e+02,5.596053199653501906e+02
5.602965492273935979e+02,5.600059261076564781e+02
5.607254921425960674e+02,5.604086385421637715e+02
5.611583976632663280e+02,5.608137366290395676e+02
5.615957205386398527e+02,5.612215997963340897e+02
5.620380782206201502e+02,5.616327666925458288e+02
5.624863730576412308e+02,5.620480521677576462e+02
5.629420390083133725e+02,5.624688290567901277e+02
5.634077853855475269e+02,5.628978310669243683e+02
5.638924224117465656e+02,5.633424224117501353e+02
