2.508144835353876658e+02,2.502644835353891608e+02
2.510199725195658687e+02,2.504803260372949012e+02
2.512329476183431041e+02,2.507054537762323321e+02
2.514506495388291114e+02,2.509346690073570869e+02
2.516718604083675928e+02,2.511665526507577511e+02
2.518958862474382272e+02,2.514004154671856384e+02
2.521222690345537956e+02,2.516358515052301925e+02
2.523506877023358470e+02,2.518725949836696998e+02
2.525809055425101519e+02,2.521104596056889307e+02
2.528127430350264149e+02,2.523493082047640712e+02
2.530460539197095500e+02,2.525890363513477723e+02
2.532807240745390231e+02,2.528295625877835278e+02
2.535166610604580057e+02,2.530708215425293020e+02
2.537537810892983714e+02,2.533127605472819823e+02
2.539920227322730284e+02,2.535553360647378724e+02
2.542313331086286325e+02,2.537985123262232037e+02
2.544716618877312158e+02,2.540422594232352367e+02
2.547129653480290017e+02,2.542865521221711447e+02
2.549552222545292466e+02,2.545313699124673974e+02
2.551983935705084150e+02,2.547766950039778919e+02
2.554424558749889798e+02,2.550225130760352954e+02
2.556873913464388863e+02,2.552688123640551510e+02
2.559331864113877089e+02,2.555155834188857966e+02
2.561798265216136770e+02,2.557628188248698962e+02
2.564273001344457157e+02,2.560105133594082645e+02
2.566756003954376979e+02,2.562586637659048847e+02
2.569247231670040037e+02,2.565072682996601543e+02
2.571746670065064677e+02,2.567563270441148120e+02
2.574254331089894663e+02,2.570058418722080660e+02
2.576770252187255323e+02,2.572558167673710159e+02
2.579294495385229880e+02,2.575062574470650816e+02
2.581827146161522819e+02,2.577571716792782581e+02
2.584368310382820937e+02,2.580085695128940984e+02
2.586918223022034908e+02,2.582604632756365390e+02
2.589477020498157458e+02,2.585128681300590188e+02
2.592044984864027128e+02,2.587658029453971267e+02
2.594622366866861398e+02,2.590192897849262863e+02
2.597209546972519547e+02,2.592733554477118787e+02
2.599806921779189679e+02,2.595280321610179044e+02
2.602415012919692003e+02,2.597833587982498216e+02
2.605034402493524794e+02,2.600393831470382224e+02
2.607665800203999424e+02,2.602961632592879937e+02
2.610310134221775797e+02,2.605537728798582293e+02
2.612968504424072762e+02,2.608123048543953928e+02
2.615642296162020557e+02,2.610718810400092593e+02
2.618333315664577867e+02,2.613326657533300477e+02
2.621044063257006087e+02,2.615948914252971917e+02
2.623778012848914614e+02,2.618589055039522577e+02
2.626540561016749393e+02,2.621252808887937249e+02
2.629341325296045397e+02,2.623951139079888435e+02
2.632206012736531306e+02,2.626706012736545972e+02
