2.700168444307235518e+02,2.700168444307253139e+02
2.702489738874095337e+02,2.703059813442455379e+02
2.705165439719347091e+02,2.706277995343598377e+02
2.708034563359290132e+02,2.709615594697554570e+02
2.711037487620135380e+02,2.713026316630691781e+02
2.714142485461287606e+02,2.716489088323907595e+02
2.717329714759298440e+02,2.719991996240859180e+02
2.720585810705305221e+02,2.723527468162852188e+02
2.723901084992394317e+02,2.727090311716947326e+02
2.727268316967924875e+02,2.730676776266990373e+02
2.730681774566371587e+02,2.734284043926392087e+02
2.734137165530579523e+02,2.737909939440178846e+02
2.737630888757881280e+02,2.741552740513861295e+02
2.741159700508068795e+02,2.745211057018477163e+02
2.744721373437156444e+02,2.748883758781216784e+02
2.748313781932158122e+02,2.752569910972908929e+02
2.751935200694460377e+02,2.756268735481460226e+02
2.755583859227082257e+02,2.759979575436095161e+02
2.759258826573751548e+02,2.763701891435887319e+02
2.762958661190253906e+02,2.767435214666860475e+02
2.766682542485954741e+02,2.771179162312499784e+02
2.770429741837329516e+02,2.774933412910158381e+02
2.774199458247565531e+02,2.778697703380419171e+02
2.777991066671831391e+02,2.782471816458220246e+02
2.781804064083700609e+02,2.786255582900409991e+02
2.785638027527020881e+02,2.790048876893301895e+02
2.789492610953284384e+02,2.793851612710581094e+02
2.793367541518805410e+02,2.797663743489479202e+02
2.797262615182737591e+02,2.801485260412299567e+02
2.801177691773596621e+02,2.805316192326762916e+02
2.805112690390322996e+02,2.809156607514370307e+02
2.809067584955625421e+02,2.813006616466644232e+02
2.813042441347492968e+02,2.816866369572939561e+02
2.817037587555624327e+02,2.820736085068178340e+02
2.821052922205908544e+02,2.824615996673948644e+02
2.825089053793356015e+02,2.828506446439034789e+02
2.829146176804353559e+02,2.832407805618253747e+02
2.833224845711449120e+02,2.836320552842640836e+02
2.837325644575849992e+02,2.840245256681204751e+02
2.841449503374589085e+02,2.844182638969914478e+02
2.845597208457321017e+02,2.848133533012835414e+02
2.849769943622824258e+02,2.852098997450357842e+02
2.853969246198712995e+02,2.856080374845979577e+02
2.858196832543050618e+02,2.860079346656847292e+02
2.862455060928658668e+02,2.864098125545683615e+02
2.866746903097782138e+02,2.868139699732340659e+02
2.871076428438868788e+02,2.872208279026712034e+02
2.875449394360159658e+02,2.876310159505031834e+02
2.879874818498115019e+02,2.880455784501365315e+02
2.884369071582156607e+02,2.884665311927047924e+02
2.888982469025303885e+02,2.888982469025322644e+02
