0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3073433493515808,0.09575657880872525,0.03360780325580487,0.02023716243548901,0.014176171993057117,0.010754607992887443,0.008574177436564624,0.0070850282366354605,0.0060009624610808865,0.005183682715299614,0.0045497828205195824,0.004045490347960744,0.003632165899520531,0.003294896393333418,0.003009367698191116,0.002769268285259165,0.0025624431629611747,0.0023827608343530778,0.002227460005679485,0.0020898239513519002,0.001970575906647682,0.0018638262855258927,0.0017662713348487026,0.001684091657557368,0.0016049451487288586,0.0015371603074184534,0.0014742591433939258,0.0014180897381639427,0.0013668457101302317,0.0013201426561227922,0.0012789458863875832,0.0012401058376647405,0.0012056748630686798,0.0011742901910645185,0.0011466750803647704,0.0011214896506585134,0.0010985804224981507,0.0010793665819443978,0.0010621343400213342,0.0010480312716340178,0.001036120707516825,0.0010274205537149554,0.0010216688132805903,0.0010192624708348123,0.0010200131720361316,0.0010259253045921237,0.0010367145844233224,0.0010539684492067779,0.001078280123310617,0.0010930830806015976,0.0006126199903569422
0.20971506885843857,0.06658336748015992,0.023734780762103933,0.014414138354237363,0.01016497106360983,0.007755636957143336,0.006215184839118941,0.005158995295597156,0.004388411343283396,0.0038066488010209646,0.0033533031151486764,0.002993059881425274,0.0026967738106290773,0.002454945303937504,0.002249344876453837,0.0020769007636347457,0.0019280201450650879,0.001798535177365177,0.0016868016185991065,0.0015878995670074655,0.0015017486171870701,0.0014245893332036164,0.0013552748461413673,0.0012951265192591714,0.0012394475790405836,0.0011902536533577686,0.0011457300735942338,0.0011060195958182597,0.0010692009798776475,0.001037113259805912,0.0010078387577691155,0.0009811565093916063,0.0009578830077136783,0.0009366918794850096,0.0009185806717266504,0.0009024768119098258,0.000888274927701815,0.0008773562368065682,0.0008675592281392831,0.0008615479774541517,0.0008569346432906424,0.0008558108524216707,0.0008575238855572859,0.0008630824087222373,0.000872466227856186,0.0008881179982533551,0.0009107666886435114,0.0009439125093842433,0.0009930312619693094,0.0010613050883538078,0.0010995405242880773
0.16560067063193717,0.05262246272380091,0.018776178718817954,0.011409507232596046,0.008049997019604394,0.006144602673209557,0.00492607876332461,0.004090426490021636,0.003480648273211271,0.0030202386712998115,0.002661377511058513,0.002376207642467267,0.0021416221365679095,0.0019501707391013994,0.0017873463891047933,0.0016507942978103082,0.0015328969198954523,0.0014303636963768271,0.0013419079581471374,0.001263571099675229,0.0011953567175553986,0.0011342940626067675,0.0010794180586499041,0.0010317884071073505,0.0009877873935896374,0.0009488237405027042,0.0009136865686133577,0.000882256295740758,0.0008532095197299749,0.0008278811997484023,0.0008047791434198028,0.0007838181409640081,0.0007655031998532886,0.0007488723386891696,0.0007347206272983917,0.0007221731676263744,0.0007111465257921352,0.0007028075106148857,0.0006953049255426006,0.000690962924099414,0.0006876862423889553,0.0006873389766918679,0.0006892628925896544,0.0006944057421628036,0.0007027586652565275,0.0007163218699426235,0.0007358339177356912,0.0007643308369231015,0.0008068057154202819,0.0008680391554092059,0.0013802657511767908
0.14386606211675282,0.0456479786282967,0.016268148596716873,0.009879116236691564,0.0069667290301951975,0.005315485731612705,0.004259760233971401,0.0035359697418991783,0.003007905616466285,0.0026092362233504788,0.0022986082081361417,0.0020517450901861903,0.0018487239088725406,0.0016830379157798494,0.0015421699262120735,0.0014240087968799054,0.0013220075413448052,0.0012333065779418938,0.0011567754715955277,0.00108899077646552,0.0010299902896878297,0.0009771794583202983,0.000929654360618241,0.0008884992567508784,0.0008503660110916636,0.0008166760672924984,0.0007862416528951246,0.0007590105729678643,0.0007338810312086836,0.0007118894028583075,0.0006918846705695865,0.0006736885948952748,0.0006577670741245889,0.0006433095437211535,0.000630979098884075,0.0006200234293588122,0.0006103700569283145,0.0006030123930333549,0.0005963919455249904,0.0005924313372542592,0.0005893998100336482,0.0005888468488105434,0.0005902212687073082,0.0005943111304773999,0.0006011025179092381,0.0006122752552386092,0.0006284248881832272,0.0006520629129553555,0.0006872659490287945,0.0007374545302664639,0.0015290820944748975
0.13289272332889243,0.04211129585781062,0.014991381171621805,0.00909832217251424,0.006413088506295683,0.004891103371114167,0.003918246246591695,0.003251449327542463,0.002765042643841369,0.0023978598742212397,0.00211185550493268,0.0018845461281541901,0.0016976502169303049,0.0015451247506473654,0.001415485003410159,0.0013067237015604008,0.001212850086342362,0.0011312219873805133,0.0010607842954895375,0.000998395810903779,0.0009441078138593631,0.0008955133678707549,0.0008517388062103194,0.0008139010881258344,0.0007787475938414865,0.0007477582562063694,0.0007197079087099848,0.0006946172528483846,0.000671476601762181,0.0006511702963931478,0.0006327370128448609,0.0006159250553451596,0.0006012026334217977,0.0005878283424238156,0.0005763935679667575,0.0005662126299943362,0.000557218628190652,0.0005503047551276306,0.0005440862156524481,0.0005402404681157335,0.0005372608381098806,0.0005365004947361176,0.0005374840143973892,0.0005408941054658588,0.0005467128191335954,0.0005564411279734579,0.000570575249420636,0.0005913096967190079,0.0006221370064117694,0.0006654002374833141,0.0016060154902441156
0.12730769578877124,0.04030870879703362,0.014339814023789017,0.008699580579293313,0.006130192639493926,0.004674150886244674,0.003743582264629897,0.0031058784263411597,0.00264074027469304,0.002289635177648866,0.0020162082757527733,0.0017988863443914043,0.0016202288998708797,0.0014744267925594582,0.0013505254618694786,0.0012465672895496402,0.0011568472165726883,0.00107883369786712,0.0010115093643176443,0.0009518787281924118,0.0008999992251682604,0.0008535590150234148,0.0008116998510360931,0.0007755585518735371,0.0007419244544713431,0.0007123159234307008,0.0006854804998033145,0.0006614826363807125,0.0006393560078131244,0.0006199075750548833,0.0006022753270650767,0.0005861657811414939,0.0005720520814326032,0.0005592267333445714,0.0005482437888324732,0.000538452284423389,0.0005297881671754354,0.0005230914726875908,0.000517070200049524,0.000513269866499343,0.0005103046091948577,0.0005094213354574346,0.0005101868955314381,0.0005132261713458937,0.0005185189246607816,0.0005274722552168907,0.0005405272408590485,0.0005597083032669256,0.0005881902703884431,0.0006277018327363579,0.0016454763387062877
0.12445737336453395,0.039388339459335536,0.014007000561667178,0.008495861352901694,0.005985633592699858,0.004563271657308653,0.003654303319808911,0.0030314611879639916,0.0025771883563787084,0.0022342970745776163,0.0019672964728864204,0.0017550774416683018,0.0015806296462472997,0.0014382629376004704,0.001317294097965155,0.001215790321489072,0.0011281927831724647,0.0010520263908876406,0.0009862929375492407,0.0009280716410941397,0.0008774229583212994,0.000832083516600037,0.0007912029482039353,0.0007559287286108254,0.0007230705165750594,0.0006941677157933991,0.0006679525747980051,0.0006445129777512653,0.000622904138845314,0.0006038935385254327,0.000586670298465134,0.0005709188862503972,0.0005571155873915557,0.0005445699969755214,0.0005338169766715486,0.0005242234137961967,0.0005157267099792104,0.0005091394163207372,0.0005032176156200569,0.0004994383053312849,0.0004964783964089726,0.0004955295157842415,0.0004961807044532553,0.0004990266357831386,0.0005040458644233089,0.0005125971138921086,0.0005250925629516595,0.0005434683808667205,0.0005707338770013714,0.000608293289053963,0.0016656664705022276
0.12300135910437086,0.038918124527643476,0.013836944921715026,0.008391760671299136,0.005911759580179413,0.004506606268160429,0.003608674856976279,0.0029934267259467194,0.0025447059366458203,0.0022060118628598013,0.0019422951707505698,0.0017326837675242686,0.0015603871987588938,0.0014197760458308265,0.001300305825391252,0.0012000563202142786,0.0011135434744949174,0.0010383210328779304,0.0009734005606556125,0.0009158994931200939,0.0008658798101894731,0.0008211028871514896,0.0007807223833831333,0.000745891301835032,0.0007134295054453002,0.0006848873769241174,0.0006589891306681198,0.0006358348006418184,0.0006144905065159469,0.000595703564279669,0.0005786892873676446,0.0005631207622251308,0.0005494759809964072,0.000537073232804276,0.000526437554267606,0.0005169449730909106,0.0005085336341669535,0.000502001990674067,0.0004961308063666055,0.0004923618839445425,0.000489404383169658,0.0004884215209107066,0.0004890137746707656,0.0004917602725710041,0.0004966389463691808,0.0005049837316556067,0.0005171919208680959,0.0005351543658934571,0.000561795274112441,0.0005983513626987154,0.0016759886887408905
0.12225735369329377,0.03867783964494465,0.013750041163127082,0.008338560757727483,0.005874006114106158,0.004477646860141291,0.0035853556578452905,0.0029739883319741924,0.0025281048511684454,0.0021915557213627976,0.001929517258243777,0.001721238471457273,0.001550041286579678,0.0014103273081475878,0.0012916229645980883,0.0011920144575281785,0.001106055948331856,0.001031315916768212,0.0009668109191214765,0.0009096779283080939,0.0008599796991854261,0.0008154902512508594,0.0007753653022297964,0.0007407606927011135,0.0007085014716796085,0.000680143669101536,0.0006544073582956027,0.0006313988107764986,0.0006101897028454943,0.0005915170475329763,0.0005746095532359308,0.0005591344719648478,0.00054557068440081,0.0005332409163436823,0.0005226651804033754,0.0005132241784217425,0.0005048564351275725,0.0004983531904509436,0.000492507838926178,0.0004887441680772731,0.00048578784577235303,0.00048478754404905915,0.000485349600644858,0.00048804518185331083,0.000492851900142504,0.0005010910125695724,0.0005131521848553179,0.0005309030743265189,0.0005572243135896777,0.0005932667317229271,0.0016812646584454696
0.1218771336002964,0.03855504161988882,0.013705628292950342,0.008311372322257609,0.00585471165957375,0.004462846666502961,0.003573437937669195,0.0029640539338328786,0.002519620488914315,0.002184167556229899,0.0019229867731747029,0.0017153890365747455,0.0015447537069407731,0.001405498241564731,0.0012871853111564137,0.001187904395453647,0.001102229188273113,0.0010277356996584283,0.0009634430361110306,0.0009064981565799446,0.0008569642113943114,0.0008126216815497319,0.0007726273368084077,0.0007381384699036719,0.0007059827758025522,0.0006777191762258915,0.0006520656226109363,0.0006291315787628943,0.0006079915580956969,0.0005893773085754073,0.0005725243857383469,0.0005570970569983264,0.0005435746597306562,0.0005312821861239962,0.0005207370807480269,0.0005113224346939176,0.0005029769668097212,0.0004964882292472078,0.0004906560744559816,0.0004868950784944813,0.00048393935024490986,0.00048293012431577107,0.00048347673587947654,0.0004861462794637894,0.0004909162042100384,0.0004991012859643314,0.0005110872896916235,0.0005287300132821477,0.0005548878066835866,0.0005906675609273241,0.0016839611569680407
0.12168281638378026,0.038492283583474535,0.013682930251770508,0.008297477127282554,0.005844850825801589,0.004455282708065866,0.003567347121902786,0.0029589767332371874,0.002515284357666724,0.0021803916582671004,0.0019196492100355816,0.0017123995379388366,0.0015420513560347824,0.0014030302231811764,0.0012849173327300692,0.0011858038394349203,0.0011002734197095268,0.0010259059320602366,0.0009617217862544853,0.0009048730449746894,0.0008554230605698538,0.0008111556162432419,0.0007712280194464188,0.0007367983053449495,0.0007046955205103992,0.0006764800654277369,0.0006508688062540225,0.0006279728389755708,0.0006068681265469195,0.0005882837261948663,0.0005714586930347494,0.0005560557687148654,0.0005425545244139127,0.0005302811104407305,0.0005197516588482074,0.0005103504818748614,0.000502016397577268,0.0004955350731840821,0.0004897096620232074,0.00048595003174503197,0.00048299460584771796,0.0004819808172591825,0.00048251953343710123,0.00048517576752295455,0.0004899268851642628,0.0004980843495972039,0.0005100319317610278,0.0005276193676898268,0.0005536936173012178,0.0005893391094657908,0.0016853392836586765
