4.504756850714342136e+02,4.502506850714317466e+02
4.507128158430901976e+02,4.505168917797427639e+02
4.509750846451688062e+02,4.508057536468956528e+02
4.512488089165678389e+02,4.511026408688554739e+02
4.515301177481627519e+02,4.514044554328462482e+02
4.518171001128696957e+02,4.517097989276516046e+02
4.521086361157937290e+02,4.520178832140757663e+02
4.524039550052983145e+02,4.523282069417218736e+02
4.527025395945357218e+02,4.526404267867529256e+02
4.530039942059224245e+02,4.529542948463381435e+02
4.533080193740844948e+02,4.532696244160272840e+02
4.536143981705312740e+02,4.535862718218349414e+02
4.539229306979685248e+02,4.539041232090170297e+02
4.542334504279367025e+02,4.542230869834259011e+02
4.545458525219358989e+02,4.545430891538009064e+02
4.548600332191526263e+02,4.548640684853652374e+02
4.551758940100742166e+02,4.551859745580558751e+02
4.554933626710862313e+02,4.555087647375341362e+02
4.558123871004443117e+02,4.558324051784276776e+02
4.561329245841842521e+02,4.561568661624786500e+02
4.564549138063090936e+02,4.564821244331903927e+02
4.567783087511180042e+02,4.568081610183826342e+02
4.571031353249303493e+02,4.571349609077800551e+02
4.574293183231360445e+02,4.574625126477621961e+02
4.577568660043830278e+02,4.577908084383212781e+02
4.580857682725057316e+02,4.581198433338283849e+02
4.584160027102385015e+02,4.584496159312623149e+02
4.587476041990536260e+02,4.587801281191819385e+02
4.590805324012760025e+02,4.591113844342394259e+02
4.594148500100030219e+02,4.594433929041082934e+02
4.597505359646637544e+02,4.597761648832321839e+02
4.600876082562772353e+02,4.601097155084752899e+02
4.604261394017161138e+02,4.604440639139836549e+02
4.607661284797708845e+02,4.607792340345064872e+02
4.611076266649214404e+02,4.611152534864742165e+02
4.614506895893904357e+02,4.614521587157071281e+02
4.617953820247030876e+02,4.617899908216276685e+02
4.621417782949678212e+02,4.621287996930487907e+02
4.624899815435957180e+02,4.624686468998767737e+02
4.628400952798147046e+02,4.628096060458535135e+02
4.631922660255617643e+02,4.631517682094569182e+02
4.635466512692719334e+02,4.634952445134892969e+02
4.639034782796513809e+02,4.638401771075459692e+02
4.642630041248432917e+02,4.641867482127777862e+02
4.646255828270543589e+02,4.645351973158884675e+02
4.649917078825676526e+02,4.648858552674759608e+02
4.653620472124058551e+02,4.652391920231112863e+02
4.657376366868983268e+02,4.655959309344344774e+02
4.661202200481436648e+02,4.659572950857708520e+02
4.665133847689637605e+02,4.663257130029049904e+02
4.669309361479226936e+02,4.667059361479202835e+02
