0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5133356428817473,0.06443392046822805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5133356428817473,0.06443392046822805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33656211250408213,0.04365831347466377,0.0013472733260458945,0.001283956118983087,0.0012297282459347628,0.0011794073147151406,0.0011344717905311542,0.0010934765681041853,0.0010561141248982338,0.0010231567091100666,0.0009920846701317926,0.0009645398904549439,0.0009394321528516149,0.0009173400642918163,0.0008971917205268108,0.0008788643379985206,0.0008634932655555183,0.0008497074720170674,0.0008384250173072143,0.00082889656601346,0.0008219364429719643,0.0008173350506244723,0.0008154099766678499,0.0008160105376289053,0.000820740243673699,0.000829371667538658,0.0008431747593654224,0.0008626240986484937,0.000874466464481278,0.0004900959922855538
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265772864373216,0.03444404564218116,0.0010361012154073371,0.0009915580632324668,0.0009522029226862148,0.000916584058875387,0.0008848156766546078,0.000855360783902118,0.0008296906078447295,0.0008062710062152925,0.0007849252075132851,0.0007663064061709427,0.0007493535035880077,0.0007348645373813204,0.0007219814495278607,0.000710619942161452,0.0007018849894452546,0.0006940473825114265,0.0006892383819633214,0.000685547714632514,0.0006846486819373366,0.0006860191084458288,0.0006904659269777899,0.0006979729822849488,0.0007104943986026842,0.0007286133509148092,0.0007551300075073947,0.0007944250095754476,0.0008490440706830463,0.0008796324194304619
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2316485308693596,0.02994007183837584,0.0008254307256858805,0.00079022991487171,0.0007590589924021634,0.0007309492548906862,0.0007058050365926064,0.00068256761578398,0.0006623049597987219,0.0006438233147358423,0.0006270545127712065,0.0006124025598826309,0.0005990978709513357,0.0005877765018387134,0.0005777385341010996,0.0005689172206337082,0.0005622460084919086,0.0005562439404340804,0.0005527703392795312,0.0005501489939111643,0.0005498711813534943,0.0005514103140717235,0.0005555245937302429,0.0005622069322052221,0.0005730574959540988,0.000588667134188553,0.0006114646695384812,0.0006454445723362255,0.0006944313243273648,0.0011042126009414327
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21453331581756216,0.027671958067285347,0.0007107994054007028,0.0006802928088733309,0.0006533408538339988,0.0006289933223160997,0.0006072084583742915,0.0005871048249669469,0.0005695115222866461,0.0005535077364556693,0.0005389508759162199,0.0005262136592996712,0.0005146476349769228,0.0005047832791072601,0.0004960187434870498,0.0004882960455426516,0.00048240991442668395,0.0004771135564199923,0.00047394506980340733,0.0004715198480269186,0.00047107747904843474,0.00047217701496584654,0.0004754489043819199,0.00048088201432739053,0.0004898202041908874,0.0005027399105465818,0.0005216503303642845,0.0005498127592230357,0.0005899636242131712,0.001223265675579918
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20584079690692264,0.02651854013237859,0.0006511208705006676,0.0006229980750731892,0.0005982066049650956,0.0005757663269679879,0.0005556938022787077,0.0005371812814097449,0.0005209362371145183,0.0005061896102758887,0.0004927400442761277,0.00048096210673743815,0.0004702626739390525,0.00046111485437340605,0.00045297010399546894,0.0004457749025525216,0.0004402438041021045,0.0004352689725219585,0.00043219237449258676,0.00042980867048790446,0.0004292003957888941,0.00042998721151791137,0.00043271528437268704,0.0004373702553068763,0.0004451529023787663,0.0004564601995365088,0.0004730477573752064,0.0004977096051294155,0.0005323201899866513,0.0012848123921952925
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2014075857649477,0.02593005204166129,0.0006204468414988297,0.0005935395635770745,0.0005698527387445607,0.0005483843998426517,0.00052918610910457,0.0005114848062504995,0.0004959260600439066,0.0004818202616520614,0.0004689326249131951,0.00045764166514608253,0.00044738138667565716,0.0004385950310659786,0.00043076182753871116,0.00042383053374034835,0.0004184731781500727,0.00041365616003961924,0.0004106158931994744,0.00040824368735588616,0.00040753706836594775,0.0004081495164251505,0.000410580937076715,0.0004148151397286253,0.00042197780417351253,0.0004324217926872388,0.0004477666426135405,0.0004705522163107545,0.0005021614661890863,0.0013163810709650302
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19914348085651556,0.025629463936441547,0.0006047429828886603,0.0005784564132600476,0.0005553341726347193,0.0005343620598384041,0.0005156103822010123,0.0004983233110762512,0.00048311483082034615,0.0004693362387721072,0.0004567351090003178,0.0004456924699132446,0.00043565599758041716,0.0004270535813372389,0.0004193787310369574,0.00041258136798336836,0.0004073115330565898,0.00040257409249604554,0.00039955064426502797,0.00039718271712717805,0.0003964236126273932,0.0003969445635626043,0.00039922130862651085,0.00040323669153864716,0.0004100776911136869,0.0004200740503613276,0.00043477470469337643,0.00045658710160109716,0.0004866346312431705,0.0013325331764017822
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19798662822519777,0.025475871273401018,0.0005967130414680256,0.0005707436043562401,0.0005479099015392939,0.0005271913045344958,0.0005086678405134547,0.0004915924052127576,0.00047656285142373526,0.0004629514298941157,0.0004504966097801047,0.00043958078479712574,0.0004296585862434208,0.00042115004341408485,0.0004135559784727285,0.00040682690733356277,0.0004016015925392537,0.00039690464509328446,0.000393889507155634,0.00039152350653572646,0.00039073721672856527,0.00039121101973661255,0.00039340821805680334,0.00039731115709534467,0.0004039869853244854,0.0004137535366944768,0.00042812349271476567,0.00044943621928995284,0.0004786810901589723,0.0013407909509927124
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1973954365723923,0.025397379197007474,0.0005926085541608909,0.0005668011773436869,0.0005441149352812288,0.0005235258866364822,0.0005051190486211989,0.00048815176227639547,0.0004732136380263811,0.00045968764258874466,0.00044730757757187827,0.000436456547520648,0.00042659273307494585,0.0004181321443227003,0.000410579342737394,0.000403885148102058,0.00039868255236075493,0.0003940062711409424,0.0003909953344618185,0.00038863027661788246,0.0003878300352392473,0.0003882796805158864,0.0003904361454826487,0.00039428152011400326,0.00040087281005565795,0.00041052174788425437,0.00042472245946121516,0.00044577945087174217,0.0004746133853783417,0.0013450117267563757
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1970933008929666,0.025357264736193975,0.0005905107759229376,0.0005647862206420417,0.0005421753409807133,0.000521652498088749,0.0005033052630103155,0.0004863932464765576,0.0004715018468603258,0.00045801950859067754,0.00044567764559866113,0.000434859727784525,0.000425025748899197,0.0004165896645984216,0.00040905794775513414,0.00040238157344777694,0.00039719058339776625,0.00039252485956478534,0.00038951606279558505,0.0003871514801959279,0.0003863440994526169,0.00038678138870358125,0.00038891702357103154,0.00039273296336803077,0.0003992810287714651,0.0004088698317532988,0.00042298401062571813,0.0004439102453468693,0.00047253404874185933,0.0013471689255744326
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19693888789975714,0.025336763354200063,0.0005894386442759597,0.0005637564164083194,0.0005411840523421896,0.000520695045003218,0.0005023782711804567,0.00048549450123753563,0.00047062698095589304,0.00045716695442779955,0.0004448446149718923,0.0004340436195311302,0.00042422488835258443,0.00041580132707856593,0.0004082803854998892,0.0004016131180618144,0.0003964280585472657,0.00039176772961856593,0.0003887600253960256,0.0003863956846781744,0.000385584653807346,0.000386015626749681,0.00038814061401836364,0.00039194150813141025,0.00039846747967776317,0.0004080255454088223,0.0004220954941518615,0.0004429548938409743,0.0004714712875726327,0.0013482714269269413
