2.241669464209099658e+02,2.214169464209111595e+02
2.243710040520891198e+02,2.216289069026484810e+02
2.245806948079307119e+02,2.218479913282084510e+02
2.247939855987180522e+02,2.220702351997385051e+02
2.250099645915818485e+02,2.222945482894970155e+02
2.252281084241922429e+02,2.225203995070359611e+02
2.254480713961950755e+02,2.227474754327694768e+02
2.256696090177242127e+02,2.229755705677685285e+02
2.258925414645384535e+02,2.232045407085149407e+02
2.261167322492904077e+02,2.234342795874005958e+02
2.263420699692827327e+02,2.236647062438055684e+02
2.265684664032386024e+02,2.238957574895752600e+02
2.267958509205588200e+02,2.241273825980568120e+02
2.270241607926401741e+02,2.243595406866360236e+02
2.272533477934242683e+02,2.245921979575383887e+02
2.274833715387346729e+02,2.248253266436650790e+02
2.277141934777585845e+02,2.250589035314778243e+02
2.279457817870458030e+02,2.252929090444338840e+02
2.281781173250269887e+02,2.255273272776832982e+02
2.284111734492370545e+02,2.257621444507937269e+02
2.286449307199221721e+02,2.259973494869847741e+02
2.288793757374381528e+02,2.262329333046145337e+02
2.291144969657120214e+02,2.264688886323452550e+02
2.293502860709337483e+02,2.267052097909616464e+02
2.295867337264066919e+02,2.269418928174132475e+02
2.298238347083251369e+02,2.271789352921864804e+02
2.300615862720796656e+02,2.274163359872598278e+02
2.302999877916019500e+02,2.276540951130960764e+02
2.305390407195936859e+02,2.278922142890491784e+02
2.307787485221599013e+02,2.281306967978236173e+02
2.310191166071472253e+02,2.283695472963839848e+02
2.312601522326088741e+02,2.286087720641796182e+02
2.315018642827710096e+02,2.288483791865707246e+02
2.317442704379333520e+02,2.290883785589052195e+02
2.319873851368913336e+02,2.293287823293426015e+02
2.322312283332848608e+02,2.295696055768073052e+02
2.324758220209253068e+02,2.298108659333569790e+02
2.327211970776167504e+02,2.300525847908670585e+02
2.329673856368196709e+02,2.302947878586084585e+02
2.332144287632323199e+02,2.305375061393160081e+02
2.334623747636233020e+02,2.307807777218169747e+02
2.337112808729792732e+02,2.310246488837150309e+02
2.339612206281874194e+02,2.312691783773680072e+02
2.342122841038203092e+02,2.315144401866788257e+02
2.344645816570318573e+02,2.317605313968350060e+02
2.347182589190284716e+02,2.320075829165750747e+02
2.349735156879143005e+02,2.322557799085719239e+02
2.352306305120038985e+02,2.325053991951749026e+02
2.354900319373118691e+02,2.327568972508161664e+02
2.357524780542803740e+02,2.330111480053295736e+02
2.360199208902852774e+02,2.332699208902864427e+02
