2.341306792264433625e+02,2.335806792264446585e+02
2.343352535210557619e+02,2.337940606482754902e+02
2.345461382763145366e+02,2.340153661366870210e+02
2.347610384620267325e+02,2.342401763589821826e+02
2.349789306046912429e+02,2.344672792126250727e+02
2.351992288243563962e+02,2.346960848795881986e+02
2.354215462699065142e+02,2.349262455338676148e+02
2.356456101370609986e+02,2.351575332395772193e+02
2.358712196777264580e+02,2.353897881142565893e+02
2.360982225736295561e+02,2.356228923742572192e+02
2.363264945881933841e+02,2.358567563078677836e+02
2.365559377269923971e+02,2.360913099117788647e+02
2.367864732935744030e+02,2.363264969950610066e+02
2.370180310281179743e+02,2.365622722764219645e+02
2.372505575793476851e+02,2.367985983228699354e+02
2.374840079417207050e+02,2.370354443804603193e+02
2.377183392016913501e+02,2.372727847367561083e+02
2.379535154311878387e+02,2.375105977042468908e+02
2.381895161417651536e+02,2.377488656595159568e+02
2.384263107017055461e+02,2.379875733271287572e+02
2.386638779042384613e+02,2.382267084215299633e+02
2.389022027261980554e+02,2.384662608623875997e+02
2.391412723571449419e+02,2.387062225689861918e+02
2.393810774715602747e+02,2.389465872183906185e+02
2.396216069603835592e+02,2.391873503824894556e+02
2.398628552373574507e+02,2.394285093354952210e+02
2.401048190663082096e+02,2.396700626638667018e+02
2.403474975461220993e+02,2.399120105391231164e+02
2.405908920646679405e+02,2.401543546849139261e+02
2.408350062249483017e+02,2.403970986565332169e+02
2.410798457662637304e+02,2.406402475195847899e+02
2.413254184642594851e+02,2.408838081237485937e+02
2.415717338766924343e+02,2.411277893039596165e+02
2.418188116435266011e+02,2.413722018826058218e+02
2.420666664900682576e+02,2.416170591552560154e+02
2.423153209879963015e+02,2.418623776407565344e+02
2.425647986033027905e+02,2.421081766548576297e+02
2.428151329632155750e+02,2.423544796421881529e+02
2.430663590832285479e+02,2.426013147853914234e+02
2.433185220712169894e+02,2.428487160733268411e+02
2.435716742459518969e+02,2.430967252727814980e+02
2.438258780800052534e+02,2.433453931269360453e+02
2.440812141533527893e+02,2.435947840714704284e+02
2.443377806400313546e+02,2.438449792411375370e+02
2.445956981924024376e+02,2.440960851109562100e+02
2.448551259303569907e+02,2.443482452517847605e+02
2.451162826093396916e+02,2.446016627394635634e+02
2.453794730059444191e+02,2.448566411608843794e+02
2.456451674791533151e+02,2.451136811075510309e+02
2.459142006325641034e+02,2.453737407951097680e+02
2.461887527439556607e+02,2.456387527439569567e+02
