5.436417248102470694e+02,5.431474039478459872e+02
5.438760274405199198e+02,5.434666117632783653e+02
5.441479014254372260e+02,5.438143282697509449e+02
5.444402225197270582e+02,5.441713104409583366e+02
5.447466821078601242e+02,5.445338220791559252e+02
5.450639343693088676e+02,5.449002166026995155e+02
5.453898858370808966e+02,5.452695803343991656e+02
5.457231271287937489e+02,5.456413413553015062e+02
5.460626395486971205e+02,5.460151082480058449e+02
5.464076641320459657e+02,5.463906018729853713e+02
5.467575981889281138e+02,5.467676150816961353e+02
5.471119880689207093e+02,5.471459856895506846e+02
5.474704591454337788e+02,5.475255882555502467e+02
5.478326687392057011e+02,5.479063222935810700e+02
5.481983820973971433e+02,5.482881048296792414e+02
5.485673862421710965e+02,5.486708671953512066e+02
5.489394867097429369e+02,5.490545538314505620e+02
5.493145061463649199e+02,5.494391178322030100e+02
5.496923515472478812e+02,5.498245197148238503e+02
5.500728698337616152e+02,5.502107269984703635e+02
5.504559717538570567e+02,5.505977136861183681e+02
5.508415879975565304e+02,5.509854566090127719e+02
5.512296374226431226e+02,5.513739356322666936e+02
5.516200549001980562e+02,5.517631401549384691e+02
5.520127903749840925e+02,5.521530542471094805e+02
5.524078024963944245e+02,5.525436740886093503e+02
5.528050583159237021e+02,5.529349928218630339e+02
5.532045329455642104e+02,5.533270085286042104e+02
5.536062091436668879e+02,5.537197248131469678e+02
5.540100768497343324e+02,5.541131415626574608e+02
5.544161329191418872e+02,5.545072699802960869e+02
5.548243813027173701e+02,5.549021178468372000e+02
5.552348309105658473e+02,5.552976993042943832e+02
5.556475308989170117e+02,5.556940333954527205e+02
5.560624764926709531e+02,5.560911420135278149e+02
5.564797394932145380e+02,5.564890526819883689e+02
5.568993540615585971e+02,5.568877987011037476e+02
5.573213929203722046e+02,5.572874202360258096e+02
5.577459345059969564e+02,5.576879674319177411e+02
5.581730912954585619e+02,5.580894966012090208e+02
5.586029750937004792e+02,5.584920849401163423e+02
5.590357374387970140e+02,5.588958218028637930e+02
5.594715785410476201e+02,5.593008229473385882e+02
5.599107260489643068e+02,5.597072357307524726e+02
5.603534931400452024e+02,5.601152566650662266e+02
5.608002777805775168e+02,5.605251520007924455e+02
5.612516398363634380e+02,5.609373090459848754e+02
5.617083853252793233e+02,5.613523235078487232e+02
5.621718135104867997e+02,5.617712231316588714e+02
5.626443952739384713e+02,5.621961765204189305e+02
5.631342915578699149e+02,5.626352244120954538e+02
