6.825092438634530936e+02,6.797592438634587779e+02
6.827519694394829912e+02,6.800576378793707590e+02
6.830417574951073902e+02,6.804032730010110299e+02
6.833572748433547304e+02,6.807679511004752158e+02
6.836906252901884500e+02,6.811445930198005954e+02
6.840376121508960523e+02,6.815298780027799239e+02
6.843956057278044227e+02,6.819218951479086854e+02
6.847628326185787273e+02,6.823194149511458590e+02
6.851380107245587396e+02,6.827215870886835773e+02
6.855201841521214874e+02,6.831277921681111138e+02
6.859085931659967628e+02,6.835375625626514875e+02
6.863026647259612218e+02,6.839505361886531318e+02
6.867019266326871048e+02,6.843664237036807663e+02
6.871059464792053859e+02,6.847849930336403759e+02
6.875144276171894262e+02,6.852060526407501584e+02
6.879271016169094537e+02,6.856294452847718048e+02
6.883437219348455756e+02,6.860550393217532701e+02
6.887640654613970810e+02,6.864827232294611576e+02
6.891880149227050651e+02,6.869124060208573610e+02
6.896153770974967756e+02,6.873440078998954732e+02
6.900460386503584687e+02,6.877774637321649607e+02
6.904799124497623097e+02,6.882127189937513094e+02
6.909168968152263233e+02,6.886497285788711906e+02
6.913569098099346775e+02,6.890884555117091850e+02
6.917998885595277443e+02,6.895288716715343753e+02
6.922457813055087854e+02,6.899709565272403324e+02
6.926945470290780804e+02,6.904146951319992240e+02
6.931461550297930216e+02,6.908600794253145523e+02
6.936005844102477340e+02,6.913071080569743572e+02
6.940578234962521265e+02,6.917557874900717252e+02
6.945178694443478662e+02,6.922061301087552465e+02
6.949807280200461719e+02,6.926581555108034536e+02
6.954464117191703281e+02,6.931118912258343698e+02
6.959149849945692949e+02,6.935673723765969498e+02
6.963864437954259756e+02,6.940246434309385677e+02
6.968608808095358427e+02,6.944837620547781398e+02
6.973383409418293013e+02,6.949447955338171141e+02
6.978189200019056670e+02,6.954078270402578710e+02
6.983027199448966940e+02,6.958729574586268427e+02
6.987898872462615145e+02,6.963403089038315557e+02
6.992805678853510472e+02,6.968100328180983070e+02
6.997749587113469261e+02,6.972823125366498971e+02
7.002733208682197983e+02,6.977573829495527207e+02
7.007759511823951470e+02,6.982355386108954463e+02
7.012832570463515367e+02,6.987171666720589656e+02
7.017957572722793884e+02,6.992027886170025113e+02
7.023141833735733144e+02,6.996931412106662265e+02
7.028395894192169635e+02,7.001893200946012712e+02
7.033736803082974802e+02,7.006931201197505743e+02
7.039197193097433001e+02,7.012079118338330090e+02
7.044887194870220810e+02,7.017387194870279927e+02
