4.533369625224934794e+02,4.527869625224969923e+02
4.535570087415147214e+02,4.530378867095845976e+02
4.538014267475830366e+02,4.533156486378928776e+02
4.540600823618755726e+02,4.536046726170038141e+02
4.543289194239276299e+02,4.539008971704767532e+02
4.546057115666027357e+02,4.542023867579131888e+02
4.548890341072091701e+02,4.545080157094122342e+02
4.551779066645918874e+02,4.548170539524136871e+02
4.554716176171136794e+02,4.551289934447258929e+02
4.557696261860708091e+02,4.554434622811290296e+02
4.560715061684049374e+02,4.557601785857108325e+02
4.563769218766679501e+02,4.560789233389382389e+02
4.566856022694753960e+02,4.563995211739261890e+02
4.569973081313857506e+02,4.567218311176930001e+02
4.573118585078473757e+02,4.570457367282334644e+02
4.576290991286967369e+02,4.573711423573331558e+02
4.579488859967829626e+02,4.576979679568251527e+02
4.582710961569173946e+02,4.580261458280685360e+02
4.585956569854801614e+02,4.583556207939141700e+02
4.589224633492179350e+02,4.586863447032057479e+02
4.592514433929430311e+02,4.590182784626459238e+02
4.595825437171442331e+02,4.593513895925528914e+02
4.599157178367867687e+02,4.596856515397068392e+02
4.602509160787886344e+02,4.600210429069227303e+02
4.605881048371340967e+02,4.603575478785718929e+02
4.609272574803766247e+02,4.606951555301724284e+02
4.612683542222102915e+02,4.610338586146523312e+02
4.616113819477797051e+02,4.613736543702291328e+02
4.619563339659718508e+02,4.617145444101619205e+02
4.623032097043994781e+02,4.620565354736820041e+02
4.626520152999490847e+02,4.623996383479278052e+02
4.630027639531073191e+02,4.627438686698295669e+02
4.633554696041152283e+02,4.630892474386932918e+02
4.637101756532763943e+02,4.634358008984781350e+02
4.640669047453167764e+02,4.637835617884755379e+02
4.644257118399281126e+02,4.641325716488370290e+02
4.647866455373077201e+02,4.644828790312754450e+02
4.651497811044177411e+02,4.648345434106507810e+02
4.655151985483637418e+02,4.651876366159951317e+02
4.658830026453112509e+02,4.655422454530442451e+02
4.662533140747234484e+02,4.658984770924125769e+02
4.666262798016755369e+02,4.662564615311840726e+02
4.670020933634802418e+02,4.666163645965922342e+02
4.673809813027222617e+02,4.669783946992283745e+02
4.677632414066360980e+02,4.673428256001147929e+02
4.681492585618667590e+02,4.677100263222935155e+02
4.685395690704978051e+02,4.680805186961396203e+02
4.689349355964683355e+02,4.684550811615413295e+02
4.693365706866180744e+02,4.688349942081265453e+02
4.697467361293568047e+02,4.692226902925742706e+02
4.701725165825745307e+02,4.696225165825781005e+02
