0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.520452267386174,0.13541831088427153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.520452267386174,0.13541831088427153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36602047614707095,0.1002765822483945,0.004710881366959201,0.004432276551107242,0.0041756384592563965,0.003917316170056173,0.003700328733883996,0.0035013979985665145,0.0033187829154784493,0.00315063252407821,0.0029950518978903314,0.002850164435587016,0.002715514811218637,0.0025900671354294235,0.0024637133828202297,0.0023743575873631556,0.0022500298866104823,0.0021623765429668136,0.0020577316991664705,0.001973563936510436,0.0018816797234961944,0.001799357990040477,0.001713211877603209,0.0016279572068757433,0.0015505034972019467,0.0014615444648826258,0.0013744917808065614,0.0012792435878469142,0.0011794322554995323,0.0010617369307576127,0.0009227202144906574,0.0007414981601623257,0.00046820779448895764,9.391072633981317e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3179150579652569,0.08709287164431036,0.004105469692946556,0.0038795225587670524,0.0036712307641683997,0.003464276381779457,0.003288824307881715,0.003128211499626757,0.002981024395058094,0.0028457990459915448,0.002721003648555118,0.0026051072808143815,0.0024978061926605815,0.0023983535821515884,0.0022983863776364463,0.002227445584495252,0.002131909705837342,0.0020628448091751296,0.0019830387281663375,0.0019192545175867467,0.001850235175578543,0.0017890460660391846,0.0017264886938091856,0.001665142548410229,0.0016107220123820175,0.001549155475374224,0.0014900084487033493,0.0014263386301325873,0.001360880516907958,0.0012836052283898398,0.0011915084683467147,0.0010660098765093696,0.0008455428988611964,0.0003340728966551436
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29388890372478954,0.08033709442833123,0.0036348329240010182,0.003437339139373619,0.0032553070600790765,0.0030745640903266226,0.0029213642945837464,0.002781204988503884,0.0026528417070330176,0.002535001409863275,0.002426347379734187,0.002325544910215394,0.0022323434155080524,0.0021460832707336486,0.002059470143762655,0.001998394019273934,0.0019157931006436322,0.0018566805694038326,0.0017881234992006031,0.0017338577714317573,0.0016751774425920866,0.0016237063561626553,0.0015711119970014647,0.0015200436905802408,0.0014754798147599694,0.00142512574661913,0.0013775860684000622,0.0013269981622932613,0.0012760445160216875,0.0012164851484774372,0.0011466844296477313,0.0010519737550201535,0.0008801775729130746,0.0005537966044609128
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2805095274026871,0.07654589832341988,0.0033436367048549688,0.0031619539537652347,0.0029945092781368827,0.002828187243082522,0.0026872710944774248,0.0025583601121061308,0.0024403075936619565,0.0023319424620128278,0.0022320352886956605,0.002139359230092795,0.0020536843715464226,0.001974397918495484,0.001894806542916572,0.0018387697615525956,0.0017628019172429045,0.0017086298595897509,0.0016456524927387702,0.0015959065674743668,0.0015420994865209406,0.00149500682924389,0.0014468338697170048,0.0014001565072274636,0.0013595436580887683,0.0013136351546378453,0.0012704462464663074,0.001224593388195438,0.0011786187553322499,0.0011250503895629549,0.0010626406709583018,0.0009783799908329672,0.0008256879009123859,0.0007068452058580346
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727655631907065,0.07434496985303775,0.0031684652948910648,0.002995895478773207,0.0028368536401402003,0.002678812356862277,0.002544950651660133,0.0024224865692912185,0.0023103310568602375,0.002207370790572691,0.0021124378596744076,0.002024367129948614,0.001942938402435045,0.0018675671600532251,0.0017919013841952273,0.0017386290358609574,0.0016663358618839634,0.0016148205915788045,0.0015548687391453908,0.0015074962849328751,0.0014562400852745007,0.0014113572755969684,0.001365405034189503,0.0013208584286001775,0.001282053900276683,0.001238163529384535,0.0011968301299742931,0.0011529096960234896,0.001108819882730194,0.0010574441740347621,0.000997600547030851,0.0009169753413653068,0.0007718944128231559,0.000803876404110027
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2682106446786112,0.07304877766392236,0.003063788455979253,0.0028965658974910015,0.002742453107345876,0.002589263067237366,0.002459533769369836,0.002340842663124776,0.0022321348844927262,0.002132330736737432,0.00204029832042208,0.0019549085807720203,0.0018759464544642014,0.0018028444764183942,0.0017294490295164673,0.0016777603727983772,0.0016075841863408596,0.0015575752722116235,0.001499347684386041,0.001453305031663977,0.0014034758502646585,0.001359804107348793,0.0013150664054973225,0.0012716611994371858,0.0012337897361479157,0.001190935208796874,0.0011505120220137706,0.00110750670473611,0.001064251358353955,0.0010138129649927589,0.0009550019667717924,0.0008758351317775061,0.0007342273064754383,0.0008631864849137727
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2655125573689124,0.07228057635068769,0.0030013720787790657,0.002837313008563736,0.002686115869592366,0.0025357939008981705,0.002408507539004523,0.0022920459545800824,0.0021853746055368575,0.0020874336217126784,0.0019971123858512725,0.0019133031535393985,0.001835793753698654,0.0017640269378661985,0.0016919659391023266,0.0016412041015014082,0.0015722701326551676,0.0015231385364072704,0.0014659176978483396,0.0014206452639799606,0.001371642028591634,0.0013286642664679686,0.0012846219012143194,0.0012418633702978397,0.0012045102763796386,0.0011622295948566282,0.0011222979383275675,0.0010797764262748617,0.001036943222005087,0.0009869671887911945,0.0009286420067657176,0.0008501589477501856,0.0007103402084913642,0.000898900608720121
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2639093684478179,0.07182401508971499,0.0029641830698284083,0.0028020025123432217,0.0026525366075500338,0.0025039172271893286,0.0023780810318316833,0.002262942687046598,0.002157479742855919,0.0020606440849820357,0.0019713377279533075,0.0018884655726858816,0.0018118171280122966,0.001740841246166276,0.0016695704080915506,0.001619356309939062,0.0015511573530558329,0.0015025431302338316,0.0014459166677646316,0.0014010973330453884,0.0013525798284194511,0.0013100083427460918,0.001266372885124678,0.0012239909680390791,0.001186936989537483,0.0011449869904514621,0.0011053350650559112,0.001063085944695766,0.0010204848999548612,0.0009707595575999942,0.0009126904432810123,0.000834566980222885,0.0006957415047874038,0.0009202714402713369
