2.124611495989544892e+03,2.124086495989561172e+03
2.124997744784469432e+03,2.124667983877483493e+03
2.125534313931077577e+03,2.125353867935258222e+03
2.126137638613204672e+03,2.126074175608967835e+03
2.126783056511216273e+03,2.126814722887754670e+03
2.127458595615707964e+03,2.127569284684587728e+03
2.128157309783527580e+03,2.128334426181366325e+03
2.128874647140482466e+03,2.129108004798004458e+03
2.129607506395524524e+03,2.129888572097042925e+03
2.130353578043459493e+03,2.130675094300682758e+03
2.131111170221196971e+03,2.131466801878361821e+03
2.131878896631450516e+03,2.132263106269599120e+03
2.132655698532840233e+03,2.133063543935645157e+03
2.133440750031896641e+03,2.133867742369164716e+03
2.134233302261698100e+03,2.134675400598906890e+03
2.135032778869117919e+03,2.135486269926864225e+03
2.135838663576284944e+03,2.136300143903833032e+03
2.136650585721273274e+03,2.137116847444272025e+03
2.137468114781711847e+03,2.137936237724163220e+03
2.138291022888036878e+03,2.138758188589482870e+03
2.139118981993594844e+03,2.139582597826655729e+03
2.139951774634323101e+03,2.140409377657191271e+03
2.140789207291200910e+03,2.141238455737659933e+03
2.141631110250908478e+03,2.142069770737994986e+03
2.142477335941918227e+03,2.142903273237001031e+03
2.143327757316181760e+03,2.143738924434538603e+03
2.144182266472634637e+03,2.144576695108042713e+03
2.145040773313349291e+03,2.145416565181889382e+03
2.145903204163102146e+03,2.146258523387565219e+03
2.146769502786617522e+03,2.147102566955637940e+03
2.147639630005086019e+03,2.147948701868547687e+03
2.148513568505962667e+03,2.148796943716982241e+03
2.149391286113371734e+03,2.149647316405676520e+03
2.150272780000563671e+03,2.150499859940261558e+03
2.151158108339360297e+03,2.151354614137766021e+03
2.152047266104662413e+03,2.152211646206179921e+03
2.152940331208310454e+03,2.153071025343093424e+03
2.153837387517288334e+03,2.153932845168279982e+03
2.154738537753214132e+03,2.154797216872641002e+03
2.155643896025509093e+03,2.155664285882358399e+03
2.156553658889154121e+03,2.156534215722034787e+03
2.157468040450993158e+03,2.157407218226617260e+03
2.158387311493843299e+03,2.158283564502876743e+03
2.159311842599212014e+03,2.159163591491715124e+03
2.160242109275187886e+03,2.160047744527477334e+03
2.161178762333815484e+03,2.160936625328169157e+03
2.162122722536647871e+03,2.161831079869172754e+03
2.163075387187506294e+03,2.162732366775814626e+03
2.164039093806249184e+03,2.163642564142485753e+03
2.165018620743009251e+03,2.164565589441322118e+03
2.166031945957368407e+03,2.165506945957384687e+03
