5.675091224475891067e+02,5.669341224475940635e+02
5.679594697109150729e+02,5.674475995747171737e+02
5.684557045317810662e+02,5.679869857959940873e+02
5.689674250941604896e+02,5.685330648979009993e+02
5.694884585073333483e+02,5.690829238157832606e+02
5.700160644350303301e+02,5.696353552190868186e+02
5.705486945291054326e+02,5.701897132582348604e+02
5.710853891831330884e+02,5.707456019605704114e+02
5.716254924634584995e+02,5.713027595902015037e+02
5.721685165119409930e+02,5.718609989827501749e+02
5.727141227699435149e+02,5.724201828926430835e+02
5.732620251390063686e+02,5.729802075953492704e+02
5.738120043698320387e+02,5.735409902920828245e+02
5.743639133152505565e+02,5.741024674781920112e+02
5.749175672307492277e+02,5.746645861881463588e+02
5.754728975630640662e+02,5.752273039852036618e+02
5.760297808900334076e+02,5.757905834765529107e+02
5.765881368008735990e+02,5.763543980968900087e+02
5.771478986545840826e+02,5.769187213657775146e+02
5.777090096135319754e+02,5.774835332031288999e+02
5.782714241132422330e+02,5.780488173279943567e+02
5.788351188362698849e+02,5.786145600070543651e+02
5.794000359791168648e+02,5.791807499517606175e+02
5.799661476970786680e+02,5.797473779922927406e+02
5.805334572181844806e+02,5.803144374350117687e+02
5.811019376448733738e+02,5.808819236357447835e+02
5.816715632026246112e+02,5.814498339479066544e+02
5.822423546023243262e+02,5.820181680365087686e+02
5.828143022961032784e+02,5.825869265458202335e+02
5.833873951677554714e+02,5.831561122841688984e+02
5.839616532319973885e+02,5.837257296496132994e+02
5.845371103107227100e+02,5.842957853639256882e+02
5.851137623538060097e+02,5.848662884604661940e+02
5.856916389150010218e+02,5.854372508529111201e+02
5.862707748873918945e+02,5.860086877489923154e+02
5.868512103998291423e+02,5.865806136330443223e+02
5.874329907931939943e+02,5.871530531246086184e+02
5.880161999030111701e+02,5.877260291408717876e+02
5.886008822608656601e+02,5.882995737180324340e+02
5.891871523896026019e+02,5.888737232491314444e+02
5.897751040925963935e+02,5.894485267195946108e+02
5.903648747346568371e+02,5.900240386631799083e+02
5.909566586089317752e+02,5.906003332510238124e+02
5.915506538024504835e+02,5.911775017503506433e+02
5.921471754800473946e+02,5.917556642392759159e+02
5.927466178529425633e+02,5.923349880555055051e+02
5.933495546286574154e+02,5.929157064222372355e+02
5.939568855406062085e+02,5.934981742904510611e+02
5.945701468224299333e+02,5.940829820294287629e+02
5.951926031989526109e+02,5.946712640885677956e+02
5.958384013568460205e+02,5.952634013568506361e+02
